Source,Target,Weight
J. Vertonghen,Son Heung-Min,6
D. S\u00e1nchez,J. Vertonghen,5
J. Vertonghen,D. S\u00e1nchez,4
Son Heung-Min,C. Eriksen,4
Son Heung-Min,J. Vertonghen,4
C. Eriksen,J. Vertonghen,4
J. Vertonghen,E. Dier,4
D. S\u00e1nchez,T. Alderweireld,4
E. Dier,D. Alli,3
J. Vertonghen,D. Alli,3
T. Alderweireld,D. S\u00e1nchez,3
D. Alli,J. Vertonghen,3
E. Dier,D. S\u00e1nchez,3
J. Vertonghen,T. Alderweireld,2
K. Trippier,H. Lloris,2
D. S\u00e1nchez,E. Dier,2
H. Kane,K. Trippier,2
T. Alderweireld,E. Dier,2
C. Eriksen,Son Heung-Min,2
H. Lloris,D. S\u00e1nchez,2
D. S\u00e1nchez,M. Sissoko,2
D. S\u00e1nchez,C. Eriksen,2
T. Alderweireld,K. Trippier,2
K. Trippier,J. Vertonghen,2
E. Dier,T. Alderweireld,2
J. Vertonghen,C. Eriksen,2
E. Dier,C. Eriksen,2
E. Dier,J. Vertonghen,2
C. Eriksen,E. Dier,2
C. Eriksen,M. Sissoko,2
K. Trippier,D. Alli,1
T. Alderweireld,J. Vertonghen,1
M. Sissoko,T. Alderweireld,1
M. Sissoko,H. Lloris,1
C. Eriksen,H. Kane,1
H. Kane,J. Vertonghen,1
Son Heung-Min,D. S\u00e1nchez,1
D. Alli,E. Dier,1
M. Sissoko,E. Dier,1
J. Vertonghen,H. Lloris,1
T. Alderweireld,Son Heung-Min,1
K. Trippier,T. Alderweireld,1
Son Heung-Min,E. Dier,1
J. Vertonghen,H. Kane,1
M. Sissoko,H. Kane,1
T. Alderweireld,M. Sissoko,1
H. Lloris,E. Dier,1
M. Sissoko,K. Trippier,1
D. Alli,H. Kane,1
T. Alderweireld,C. Eriksen,1
H. Kane,D. S\u00e1nchez,1
E. Dier,M. Sissoko,1
H. Lloris,J. Vertonghen,1
D. Alli,Son Heung-Min,1
M. Sissoko,C. Eriksen,1
E. Dier,K. Trippier,1
C. Eriksen,T. Alderweireld,1
