Source,Target,Weight
S. Aurier,T. Alderweireld,10
T. Alderweireld,S. Aurier,9
C. Eriksen,S. Aurier,7
K. Trippier,J. Vertonghen,7
S. Aurier,C. Eriksen,6
J. Vertonghen,K. Trippier,6
E. Dier,J. Vertonghen,5
J. Vertonghen,D. S\u00e1nchez,5
E. Dier,T. Alderweireld,4
T. Alderweireld,E. Dier,4
E. Dier,S. Aurier,4
D. S\u00e1nchez,C. Eriksen,4
T. Alderweireld,C. Eriksen,4
T. Alderweireld,D. S\u00e1nchez,3
J. Vertonghen,E. Dier,3
S. Aurier,E. Dier,3
J. Vertonghen,D. Alli,3
D. S\u00e1nchez,J. Vertonghen,3
C. Eriksen,J. Vertonghen,3
C. Eriksen,D. S\u00e1nchez,3
T. Alderweireld,K. Trippier,2
H. Lloris,T. Alderweireld,2
J. Vertonghen,T. Alderweireld,2
H. Lloris,J. Vertonghen,2
K. Trippier,H. Lloris,2
D. S\u00e1nchez,K. Trippier,2
S. Aurier,Son Heung-Min,2
C. Eriksen,D. Alli,2
D. Alli,J. Vertonghen,2
D. S\u00e1nchez,T. Alderweireld,2
D. Alli,S. Aurier,2
C. Eriksen,T. Alderweireld,2
Son Heung-Min,C. Eriksen,2
D. Alli,E. Dier,2
J. Vertonghen,H. Lloris,1
Son Heung-Min,T. Alderweireld,1
H. Kane,E. Dier,1
E. Dier,D. S\u00e1nchez,1
D. S\u00e1nchez,H. Kane,1
H. Kane,Son Heung-Min,1
Son Heung-Min,E. Dier,1
J. Vertonghen,H. Kane,1
K. Trippier,D. Alli,1
D. Alli,K. Trippier,1
E. Dier,C. Eriksen,1
E. Dier,D. Alli,1
S. Aurier,D. S\u00e1nchez,1
K. Trippier,T. Alderweireld,1
D. S\u00e1nchez,E. Dier,1
C. Eriksen,E. Dier,1
K. Trippier,Son Heung-Min,1
J. Vertonghen,C. Eriksen,1
H. Lloris,D. S\u00e1nchez,1
Son Heung-Min,S. Aurier,1
T. Alderweireld,H. Kane,1
D. S\u00e1nchez,H. Lloris,1
K. Trippier,E. Dier,1
T. Alderweireld,Son Heung-Min,1
E. Dier,K. Trippier,1
S. Aurier,H. Lloris,1
