Source,Target,Weight
D. S\u00e1nchez,T. Alderweireld,2
T. Alderweireld,S. Aurier,2
D. Alli,K. Trippier,2
T. Alderweireld,D. S\u00e1nchez,2
C. Eriksen,E. Dier,1
H. Lloris,S. Aurier,1
D. S\u00e1nchez,H. Lloris,1
E. Dier,T. Alderweireld,1
H. Kane,T. Alderweireld,1
D. S\u00e1nchez,J. Vertonghen,1
K. Trippier,C. Eriksen,1
K. Trippier,D. Alli,1
H. Kane,E. Dier,1
E. Dier,D. S\u00e1nchez,1
C. Eriksen,D. S\u00e1nchez,1
S. Aurier,E. Dier,1
J. Vertonghen,K. Trippier,1
J. Vertonghen,H. Kane,1
Fernando Llorente,H. Kane,1
S. Aurier,C. Eriksen,1
E. Dier,C. Eriksen,1
S. Aurier,T. Alderweireld,1
E. Dier,Fernando Llorente,1
C. Eriksen,T. Alderweireld,1
K. Trippier,J. Vertonghen,1
T. Alderweireld,J. Vertonghen,1
H. Kane,D. Alli,1
T. Alderweireld,H. Kane,1
