Source,Target,Weight
E. Dier,D. S\u00e1nchez,2
J. Vertonghen,D. Alli,2
C. Eriksen,J. Vertonghen,2
K. Trippier,D. Alli,1
K. Trippier,D. S\u00e1nchez,1
T. Alderweireld,H. Lloris,1
C. Eriksen,T. Alderweireld,1
D. S\u00e1nchez,J. Vertonghen,1
D. S\u00e1nchez,K. Trippier,1
M. Sissoko,D. S\u00e1nchez,1
C. Eriksen,K. Trippier,1
D. S\u00e1nchez,T. Alderweireld,1
D. S\u00e1nchez,C. Eriksen,1
D. Alli,K. Trippier,1
T. Alderweireld,C. Eriksen,1
T. Alderweireld,M. Sissoko,1
H. Lloris,T. Alderweireld,1
J. Vertonghen,S. Aurier,1
J. Vertonghen,E. Dier,1
D. Alli,Son Heung-Min,1
D. Alli,C. Eriksen,1
K. Trippier,J. Vertonghen,1
K. Trippier,H. Lloris,1
H. Lloris,J. Vertonghen,1
S. Aurier,E. Dier,1
J. Vertonghen,C. Eriksen,1
