Source,Target,Weight
J. Vertonghen,Son Heung-Min,4
Son Heung-Min,J. Vertonghen,3
D. S\u00e1nchez,T. Alderweireld,2
T. Alderweireld,M. Sissoko,2
E. Dier,J. Vertonghen,2
D. S\u00e1nchez,J. Vertonghen,2
J. Vertonghen,D. S\u00e1nchez,2
M. Sissoko,K. Trippier,2
Son Heung-Min,C. Eriksen,2
J. Vertonghen,E. Dier,2
D. Alli,Son Heung-Min,2
C. Eriksen,E. Dier,2
E. Dier,D. S\u00e1nchez,1
D. S\u00e1nchez,D. Alli,1
D. Alli,M. Sissoko,1
C. Eriksen,M. Sissoko,1
K. Trippier,T. Alderweireld,1
T. Alderweireld,D. S\u00e1nchez,1
H. Kane,T. Alderweireld,1
K. Trippier,D. Alli,1
H. Lloris,T. Alderweireld,1
D. S\u00e1nchez,H. Lloris,1
D. S\u00e1nchez,C. Eriksen,1
H. Kane,J. Vertonghen,1
J. Vertonghen,H. Lloris,1
C. Eriksen,J. Vertonghen,1
H. Lloris,J. Vertonghen,1
Son Heung-Min,K. Trippier,1
M. Sissoko,D. S\u00e1nchez,1
E. Dier,Son Heung-Min,1
J. Vertonghen,H. Kane,1
D. S\u00e1nchez,Son Heung-Min,1
H. Kane,Son Heung-Min,1
T. Alderweireld,K. Trippier,1
T. Alderweireld,C. Eriksen,1
Son Heung-Min,D. S\u00e1nchez,1
Son Heung-Min,H. Kane,1
H. Lloris,D. S\u00e1nchez,1
M. Sissoko,T. Alderweireld,1
C. Eriksen,Son Heung-Min,1
K. Trippier,H. Lloris,1
K. Trippier,H. Kane,1
H. Kane,D. Alli,1
J. Vertonghen,C. Eriksen,1
D. Alli,D. S\u00e1nchez,1
T. Alderweireld,H. Kane,1
Son Heung-Min,D. Alli,1
