Source,Target,Weight
Rub\u00e9n Blanco,Sergi G\u00f3mez,5
Sergi G\u00f3mez,Rub\u00e9n Blanco,5
D. Wass,Iago Aspas,5
Iago Aspas,Hugo Mallo,4
Font\u00e0s,Sergi G\u00f3mez,4
P. Hern\u00e1ndez,Jonny,4
Hugo Mallo,D. Wass,4
D. Wass,Hugo Mallo,3
Hugo Mallo,Sergi G\u00f3mez,3
Hugo Mallo,S. Lobotka,3
Jonny,P. Hern\u00e1ndez,3
S. Lobotka,Hugo Mallo,3
Maxi G\u00f3mez,D. Wass,2
Iago Aspas,S. Lobotka,2
P. Sisto,Jonny,2
Sergi G\u00f3mez,Hugo Mallo,2
Hugo Mallo,Iago Aspas,2
Rub\u00e9n Blanco,Maxi G\u00f3mez,2
Font\u00e0s,P. Hern\u00e1ndez,2
Maxi G\u00f3mez,Hugo Mallo,2
Jonny,P. Sisto,2
Jonny,Font\u00e0s,2
P. Sisto,Hugo Mallo,2
Sergi G\u00f3mez,Font\u00e0s,2
Iago Aspas,P. Sisto,2
Hugo Mallo,Rub\u00e9n Blanco,2
P. Sisto,D. Wass,2
D. Wass,P. Sisto,2
P. Sisto,Sergi G\u00f3mez,2
S. Lobotka,D. Wass,2
Jonny,Maxi G\u00f3mez,2
Maxi G\u00f3mez,Jonny,1
Iago Aspas,Font\u00e0s,1
Iago Aspas,D. Wass,1
S. Lobotka,Maxi G\u00f3mez,1
S. Lobotka,P. Sisto,1
P. Hern\u00e1ndez,S. Lobotka,1
Maxi G\u00f3mez,Rub\u00e9n Blanco,1
Rub\u00e9n Blanco,Iago Aspas,1
Sergi G\u00f3mez,Iago Aspas,1
Jonny,S. Lobotka,1
Sergi G\u00f3mez,Jonny,1
Iago Aspas,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Font\u00e0s,1
Rub\u00e9n Blanco,P. Hern\u00e1ndez,1
Hugo Mallo,Jonny,1
P. Hern\u00e1ndez,P. Sisto,1
P. Hern\u00e1ndez,Maxi G\u00f3mez,1
D. Wass,Jonny,1
S. Lobotka,Iago Aspas,1
Hugo Mallo,Font\u00e0s,1
D. Wass,Sergi G\u00f3mez,1
Sergi G\u00f3mez,S. Lobotka,1
D. Wass,S. Lobotka,1
Font\u00e0s,Iago Aspas,1
Maxi G\u00f3mez,P. Hern\u00e1ndez,1
Iago Aspas,Maxi G\u00f3mez,1
Jonny,Hugo Mallo,1
P. Hern\u00e1ndez,D. Wass,1
Sergi G\u00f3mez,D. Wass,1
P. Hern\u00e1ndez,Iago Aspas,1
Rub\u00e9n Blanco,Font\u00e0s,1
Font\u00e0s,Jonny,1
Maxi G\u00f3mez,Font\u00e0s,1
Font\u00e0s,Rub\u00e9n Blanco,1
P. Sisto,P. Hern\u00e1ndez,1
S. Lobotka,Rub\u00e9n Blanco,1
Hugo Mallo,P. Sisto,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
