Source,Target,Weight
Hern\u00e1n,David Garc\u00eda,5
Jonathan Viera,A. Aquilani,4
David Garc\u00eda,Jonathan Viera,3
David Garc\u00eda,A. Aquilani,3
A. Aquilani,Hern\u00e1n,3
O. Tannane,David Garc\u00eda,2
A. Aquilani,L. R\u00e9my,2
A. Aquilani,Jonathan Viera,2
David Garc\u00eda,M. Lemos,2
M. Lemos,David Garc\u00eda,2
M. Lemos,L. Chichizola,2
Bigas,Jonathan Viera,2
David Garc\u00eda,Hern\u00e1n,2
M. Lemos,L. R\u00e9my,2
A. Aquilani,M. Lemos,1
L. R\u00e9my,O. Tannane,1
L. R\u00e9my,Bigas,1
David Garc\u00eda,Vitolo,1
O. Tannane,M. Lemos,1
L. Chichizola,David Garc\u00eda,1
David Garc\u00eda,O. Tannane,1
L. Chichizola,A. Aquilani,1
Jonathan Viera,David Garc\u00eda,1
Jonathan Viera,O. Tannane,1
Vitolo,David Garc\u00eda,1
Vitolo,O. Tannane,1
L. Chichizola,Bigas,1
David Garc\u00eda,L. Chichizola,1
A. Aquilani,Bigas,1
Jonathan Viera,L. R\u00e9my,1
Jonathan Viera,Hern\u00e1n,1
Vitolo,Jonathan Viera,1
Hern\u00e1n,A. Aquilani,1
Bigas,Hern\u00e1n,1
O. Tannane,Vitolo,1
Bigas,M. Lemos,1
Hern\u00e1n,Bigas,1
Jonathan Viera,Bigas,1
J. Calleri,L. Chichizola,1
Vitolo,A. Aquilani,1
Bigas,J. Calleri,1
Vitolo,Hern\u00e1n,1
L. Chichizola,M. Lemos,1
A. Aquilani,David Garc\u00eda,1
L. R\u00e9my,Vitolo,1
A. Aquilani,Vitolo,1
L. R\u00e9my,Jonathan Viera,1
Hern\u00e1n,Vitolo,1
