Source,Target,Weight
D. Faraoni,F. Ceccherini,3
F. Ceccherini,D. Faraoni,3
D. Faraoni,N. Zanellato,2
N. Zanellato,A. Ajeti,2
M. Rohd\u00e9n,M. Trotta,2
M. Sampirisi,M. Rohd\u00e9n,2
Simy,N. Zanellato,2
M. Rohd\u00e9n,Simy,2
M. Trotta,M. Rohd\u00e9n,2
N. Zanellato,D. Faraoni,2
M. Sampirisi,D. Pavlovic,1
D. Faraoni,M. Tumminello,1
Simy,M. Trotta,1
A. Barberis,F. Ceccherini,1
F. Ceccherini,M. Sampirisi,1
D. Pavlovic,D. Faraoni,1
A. Barberis,M. Rohd\u00e9n,1
D. Pavlovic,M. Rohd\u00e9n,1
A. Barberis,M. Sampirisi,1
A. Ajeti,D. Pavlovic,1
M. Rohd\u00e9n,A. Ajeti,1
A. Ajeti,M. Rohd\u00e9n,1
N. Zanellato,A. Barberis,1
D. Pavlovic,M. Sampirisi,1
M. Sampirisi,N. Zanellato,1
A. Ajeti,M. Sampirisi,1
N. Zanellato,D. Pavlovic,1
D. Pavlovic,A. Barberis,1
M. Tumminello,N. Zanellato,1
N. Zanellato,F. Ceccherini,1
M. Rohd\u00e9n,A. Barberis,1
A. Cordaz,M. Tumminello,1
D. Faraoni,Simy,1
M. Rohd\u00e9n,D. Faraoni,1
F. Ceccherini,A. Cordaz,1
D. Faraoni,M. Rohd\u00e9n,1
A. Barberis,N. Zanellato,1
Simy,D. Pavlovic,1
M. Trotta,A. Barberis,1
D. Pavlovic,N. Zanellato,1
M. Rohd\u00e9n,F. Ceccherini,1
M. Tumminello,D. Pavlovic,1
F. Ceccherini,Simy,1
