Source,Target,Weight
D. Pavlovic,Simy,5
Simy,M. Sampirisi,4
F. Ceccherini,A. Barberis,3
M. Rohd\u00e9n,M. Sampirisi,3
M. Sampirisi,M. Rohd\u00e9n,3
Simy,D. Pavlovic,3
A. Ajeti,D. Pavlovic,2
A. Barberis,D. Faraoni,2
A. Benali,D. Pavlovic,2
M. Rohd\u00e9n,A. Ajeti,2
D. Faraoni,A. Ajeti,2
F. Ceccherini,D. Faraoni,2
M. Sampirisi,A. Ajeti,2
M. Rohd\u00e9n,M. Trotta,2
M. Sampirisi,D. Pavlovic,2
D. Pavlovic,A. Benali,2
Simy,F. Ceccherini,2
M. Trotta,D. Faraoni,2
Simy,D. Faraoni,2
A. Cordaz,F. Ceccherini,2
A. Cordaz,Simy,2
M. Sampirisi,Simy,1
A. Benali,M. Rohd\u00e9n,1
M. Rohd\u00e9n,D. Pavlovic,1
A. Benali,M. Sampirisi,1
M. Sampirisi,F. Ceccherini,1
A. Ajeti,Simy,1
F. Ceccherini,A. Ajeti,1
A. Ajeti,D. Faraoni,1
A. Ajeti,F. Ceccherini,1
D. Pavlovic,M. Rohd\u00e9n,1
D. Faraoni,A. Benali,1
D. Pavlovic,A. Barberis,1
F. Ceccherini,Simy,1
D. Faraoni,M. Rohd\u00e9n,1
D. Faraoni,M. Trotta,1
M. Trotta,A. Benali,1
D. Pavlovic,M. Sampirisi,1
A. Benali,Simy,1
Simy,A. Benali,1
Simy,M. Trotta,1
D. Faraoni,Simy,1
A. Barberis,Simy,1
A. Barberis,F. Ceccherini,1
F. Ceccherini,A. Cordaz,1
D. Faraoni,A. Barberis,1
D. Faraoni,A. Cordaz,1
A. Ajeti,M. Sampirisi,1
M. Trotta,Simy,1
M. Sampirisi,A. Cordaz,1
A. Barberis,A. Cordaz,1
A. Ajeti,M. Trotta,1
D. Faraoni,F. Ceccherini,1
Simy,M. Rohd\u00e9n,1
