Source,Target,Weight
D. Pavlovic,M. Trotta,3
N. Zanellato,D. Faraoni,3
M. Trotta,D. Pavlovic,2
D. Faraoni,N. Zanellato,2
D. Faraoni,Simy,2
M. Sampirisi,M. Rohd\u00e9n,2
M. Rohd\u00e9n,D. Pavlovic,2
Simy,A. Ajeti,2
F. Ceccherini,A. Ajeti,2
F. Ceccherini,N. Zanellato,2
N. Zanellato,F. Ceccherini,2
A. Ajeti,M. Rohd\u00e9n,2
N. Zanellato,Simy,2
Simy,A. Barberis,2
A. Cordaz,Simy,2
M. Rohd\u00e9n,Simy,2
A. Ajeti,F. Ceccherini,2
Simy,N. Zanellato,2
M. Sampirisi,A. Cordaz,1
D. Faraoni,D. Pavlovic,1
M. Sampirisi,A. Ajeti,1
A. Barberis,A. Ajeti,1
F. Ceccherini,M. Trotta,1
A. Barberis,N. Zanellato,1
A. Ajeti,A. Barberis,1
N. Zanellato,M. Sampirisi,1
D. Pavlovic,D. Faraoni,1
M. Trotta,Simy,1
A. Barberis,M. Sampirisi,1
D. Faraoni,F. Ceccherini,1
A. Barberis,F. Ceccherini,1
D. Pavlovic,Simy,1
M. Sampirisi,A. Barberis,1
M. Rohd\u00e9n,N. Zanellato,1
A. Barberis,D. Pavlovic,1
A. Ajeti,M. Sampirisi,1
M. Trotta,M. Rohd\u00e9n,1
Simy,D. Faraoni,1
A. Ajeti,A. Cordaz,1
Simy,M. Trotta,1
A. Barberis,M. Trotta,1
M. Rohd\u00e9n,A. Ajeti,1
D. Pavlovic,F. Ceccherini,1
Simy,M. Rohd\u00e9n,1
Simy,D. Pavlovic,1
M. Trotta,N. Zanellato,1
D. Pavlovic,M. Sampirisi,1
N. Zanellato,D. Pavlovic,1
F. Ceccherini,M. Sampirisi,1
D. Pavlovic,A. Barberis,1
F. Ceccherini,D. Faraoni,1
