Source,Target,Weight
M. Sampirisi,F. Ceccherini,2
M. Trotta,A. Barberis,1
D. Faraoni,Simy,1
N. Zanellato,D. Faraoni,1
M. Trotta,N. Zanellato,1
D. Faraoni,N. Zanellato,1
M. Sampirisi,D. Pavlovic,1
F. Ceccherini,N. Zanellato,1
A. Barberis,D. Faraoni,1
N. Zanellato,M. Rohd\u00e9n,1
F. Ceccherini,A. Cordaz,1
N. Zanellato,M. Trotta,1
A. Cordaz,M. Trotta,1
M. Rohd\u00e9n,M. Trotta,1
Simy,A. Ajeti,1
F. Ceccherini,M. Sampirisi,1
M. Trotta,F. Ceccherini,1
N. Zanellato,F. Ceccherini,1
A. Ajeti,N. Zanellato,1
D. Pavlovic,M. Sampirisi,1
F. Ceccherini,M. Trotta,1
N. Zanellato,M. Sampirisi,1
