Source,Target,Weight
Susaeta,Balenziaga,3
Ra\u00fal Garc\u00eda,Balenziaga,3
I\u00f1igo C\u00f3rdoba,Balenziaga,3
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,2
Ra\u00fal Garc\u00eda,Susaeta,2
Balenziaga,A. Laporte,2
Iturraspe,Susaeta,2
A. Laporte,Ra\u00fal Garc\u00eda,2
A. Laporte,I\u00f1aki Williams,2
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,2
Balenziaga,Iturraspe,2
A. Laporte,Arrizabalaga,2
Arrizabalaga,I\u00f1aki Williams,2
Unai N\u00fa\u00f1ez,A. Laporte,1
Balenziaga,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
I\u00f1aki Williams,Susaeta,1
Susaeta,Ra\u00fal Garc\u00eda,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Iturraspe,1
Balenziaga,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,A. Laporte,1
A. Laporte,San Jos\u00e9,1
Susaeta,Iturraspe,1
Iturraspe,A. Laporte,1
I\u00f1aki Williams,Lekue,1
San Jos\u00e9,A. Laporte,1
Susaeta,Unai N\u00fa\u00f1ez,1
Balenziaga,Mikel Rico,1
I\u00f1igo C\u00f3rdoba,Arrizabalaga,1
Aduriz,Susaeta,1
Mikel Rico,Iturraspe,1
Lekue,Mikel Rico,1
Susaeta,Aduriz,1
Iturraspe,Balenziaga,1
Susaeta,Mikel Rico,1
Balenziaga,I\u00f1igo C\u00f3rdoba,1
Mikel Rico,Ra\u00fal Garc\u00eda,1
Balenziaga,Susaeta,1
Balenziaga,Ra\u00fal Garc\u00eda,1
Arrizabalaga,Susaeta,1
Mikel Rico,A. Laporte,1
