Source,Target,Weight
Lekue,A. Laporte,3
I\u00f1aki Williams,Ager Aketxe,2
Ager Aketxe,I\u00f1aki Williams,2
Iturraspe,Mikel Rico,2
Lekue,Susaeta,2
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,2
Mikel Rico,Balenziaga,2
Ager Aketxe,Iturraspe,2
A. Laporte,Ager Aketxe,2
Mikel Rico,Lekue,1
Aduriz,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Susaeta,1
Susaeta,Ager Aketxe,1
Mikel Rico,Aduriz,1
I\u00f1aki Williams,Aduriz,1
Balenziaga,Lekue,1
Mikel Rico,A. Laporte,1
Balenziaga,Ager Aketxe,1
I\u00f1aki Williams,Lekue,1
Balenziaga,Mikel Rico,1
Aduriz,Balenziaga,1
I\u00f1aki Williams,Mikel Rico,1
Ager Aketxe,Mikel Rico,1
Balenziaga,Iturraspe,1
Lekue,Unai N\u00fa\u00f1ez,1
Mikel Rico,I\u00f1aki Williams,1
Susaeta,Lekue,1
A. Laporte,Balenziaga,1
Ager Aketxe,Lekue,1
Mikel Rico,Unai N\u00fa\u00f1ez,1
A. Laporte,Mikel Rico,1
Unai N\u00fa\u00f1ez,Aduriz,1
Iturraspe,A. Laporte,1
Aduriz,Lekue,1
A. Laporte,Unai N\u00fa\u00f1ez,1
