Source,Target,Weight
K. Koulibaly,L. Insigne,2
D. Mertens,M. Ham\u0161\u00edk,2
F. Ghoulam,K. Koulibaly,2
K. Koulibaly,F. Ghoulam,2
Jorginho,D. Mertens,2
M. Ham\u0161\u00edk,L. Insigne,2
L. Insigne,Albiol,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Albiol,Pepe Reina,1
Pepe Reina,D. Mertens,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
F. Ghoulam,Jorginho,1
Albiol,Jorginho,1
K. Koulibaly,D. Mertens,1
F. Ghoulam,L. Insigne,1
C. Maggio,Pepe Reina,1
L. Insigne,Jorginho,1
Albiol,F. Ghoulam,1
M. Ham\u0161\u00edk,D. Mertens,1
D. Mertens,K. Koulibaly,1
L. Insigne,D. Mertens,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Pepe Reina,Albiol,1
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
D. Mertens,Jorginho,1
Jorginho,M. Ham\u0161\u00edk,1
Jorginho,Albiol,1
P. Zieli\u0144ski,C. Maggio,1
M. Ham\u0161\u00edk,K. Koulibaly,1
C. Maggio,Jorginho,1
C. Maggio,P. Zieli\u0144ski,1
Jorginho,F. Ghoulam,1
M. Ham\u0161\u00edk,C. Maggio,1
P. Zieli\u0144ski,K. Koulibaly,1
F. Ghoulam,M. Ham\u0161\u00edk,1
D. Mertens,F. Ghoulam,1
L. Insigne,M. Ham\u0161\u00edk,1
L. Insigne,P. Zieli\u0144ski,1
