Source,Target,Weight
F. Peluso,M. Politano,1
A. Duncan,S. Missiroli,1
G. Pegolo,A. Duncan,1
S. Missiroli,M. Politano,1
Rog\u00e9rio,G. Pegolo,1
C. Adjapong,F. Acerbi,1
Rog\u00e9rio,F. Peluso,1
M. Politano,Rog\u00e9rio,1
Rog\u00e9rio,A. Duncan,1
G. Pegolo,Rog\u00e9rio,1
F. Peluso,F. Magnanelli,1
A. Duncan,F. Peluso,1
S. Missiroli,Rog\u00e9rio,1
M. Lemos,C. Adjapong,1
F. Magnanelli,D. Berardi,1
M. Politano,M. Lemos,1
Rog\u00e9rio,F. Magnanelli,1
F. Acerbi,G. Pegolo,1
D. Berardi,S. Missiroli,1
F. Magnanelli,Rog\u00e9rio,1
