Source,Target,Weight
F. Magnanelli,F. Acerbi,2
F. Acerbi,A. Duncan,2
G. Pegolo,Rog\u00e9rio,2
Rog\u00e9rio,A. Duncan,1
M. Lemos,G. Pegolo,1
A. Duncan,F. Acerbi,1
T. Letschert,M. Politano,1
F. Acerbi,G. Pegolo,1
F. Magnanelli,T. Letschert,1
G. Pegolo,F. Acerbi,1
F. Acerbi,C. Adjapong,1
A. Duncan,F. Magnanelli,1
Rog\u00e9rio,D. Berardi,1
C. Adjapong,F. Acerbi,1
Rog\u00e9rio,M. Lemos,1
M. Politano,T. Letschert,1
D. Berardi,M. Politano,1
T. Letschert,F. Acerbi,1
A. Duncan,G. Pegolo,1
F. Acerbi,F. Magnanelli,1
F. Peluso,A. Duncan,1
M. Politano,F. Magnanelli,1
F. Acerbi,Rog\u00e9rio,1
A. Duncan,D. Berardi,1
