Source,Target,Weight
S. Missiroli,F. Magnanelli,3
F. Magnanelli,S. Missiroli,3
F. Magnanelli,A. Duncan,2
C. Adjapong,S. Missiroli,2
A. Duncan,S. Missiroli,2
C. Adjapong,F. Magnanelli,2
F. Acerbi,F. Magnanelli,2
S. Missiroli,D. Berardi,2
S. Missiroli,C. Adjapong,2
M. Politano,T. Letschert,1
D. Berardi,C. Adjapong,1
F. Acerbi,C. Adjapong,1
T. Letschert,F. Acerbi,1
M. Lemos,S. Missiroli,1
S. Missiroli,A. Duncan,1
D. Berardi,M. Politano,1
F. Magnanelli,T. Letschert,1
T. Letschert,S. Missiroli,1
M. Lemos,A. Duncan,1
D. Berardi,S. Missiroli,1
S. Missiroli,F. Acerbi,1
D. Berardi,F. Magnanelli,1
S. Missiroli,M. Lemos,1
A. Duncan,M. Politano,1
A. Duncan,D. Berardi,1
F. Magnanelli,D. Berardi,1
F. Magnanelli,F. Acerbi,1
