Source,Target,Weight
A. Cordaz,N. Dussenne,3
R. Mandragora,A. Cordaz,3
R. Mandragora,A. Budimir,2
A. Barberis,M. Izco,2
L. Cabrera,A. Nalini,2
B. Martella,M. Izco,2
A. Barberis,B. Martella,2
A. Budimir,A. Nalini,2
A. Barberis,R. Mandragora,2
D. Faraoni,N. Dussenne,2
A. Budimir,A. Cordaz,2
A. Nalini,A. Budimir,2
A. Barberis,A. Budimir,2
A. Cordaz,A. Budimir,2
N. Dussenne,A. Barberis,2
A. Budimir,A. Barberis,2
N. Dussenne,R. Mandragora,2
A. Budimir,L. Cabrera,2
A. Nalini,A. Barberis,2
L. Cabrera,A. Barberis,2
A. Nalini,R. Mandragora,1
A. Barberis,D. Faraoni,1
A. Barberis,L. Cabrera,1
B. Martella,A. Barberis,1
M. Izco,L. Cabrera,1
N. Dussenne,A. Nalini,1
A. Budimir,N. Dussenne,1
N. Dussenne,M. Izco,1
B. Martella,A. Nalini,1
D. Faraoni,A. Cordaz,1
M. Izco,A. Budimir,1
A. Nalini,D. Faraoni,1
A. Cordaz,A. Barberis,1
L. Cabrera,R. Mandragora,1
M. Izco,D. Faraoni,1
M. Izco,A. Barberis,1
A. Budimir,B. Martella,1
A. Cordaz,A. Nalini,1
R. Mandragora,L. Cabrera,1
B. Martella,A. Budimir,1
M. Izco,A. Cordaz,1
N. Dussenne,A. Budimir,1
A. Barberis,N. Dussenne,1
A. Nalini,B. Martella,1
