Source,Target,Weight
A. Budimir,N. Dussenne,3
D. Faraoni,A. Budimir,2
N. Dussenne,L. Cabrera,2
A. Barberis,B. Martella,2
D. Faraoni,A. Barberis,2
A. Barberis,D. Faraoni,2
A. Barberis,A. Budimir,2
F. Ceccherini,D. Faraoni,1
L. Cabrera,R. Mandragora,1
M. Trotta,A. Barberis,1
B. Martella,A. Cordaz,1
A. Barberis,L. Cabrera,1
A. Budimir,D. Faraoni,1
A. Cordaz,A. Budimir,1
D. Faraoni,L. Cabrera,1
M. Trotta,R. Mandragora,1
A. Budimir,A. Barberis,1
B. Martella,A. Budimir,1
A. Stoian,A. Barberis,1
A. Stoian,D. Faraoni,1
L. Cabrera,D. Faraoni,1
F. Ceccherini,L. Cabrera,1
R. Mandragora,N. Dussenne,1
R. Mandragora,F. Ceccherini,1
B. Martella,A. Stoian,1
R. Mandragora,B. Martella,1
A. Stoian,L. Cabrera,1
D. Faraoni,B. Martella,1
L. Cabrera,A. Budimir,1
M. Rohd\u00e9n,A. Stoian,1
N. Dussenne,D. Faraoni,1
L. Cabrera,M. Rohd\u00e9n,1
R. Mandragora,D. Faraoni,1
A. Budimir,R. Mandragora,1
N. Dussenne,R. Mandragora,1
D. Faraoni,F. Ceccherini,1
L. Cabrera,A. Barberis,1
D. Faraoni,M. Trotta,1
L. Cabrera,A. Stoian,1
B. Martella,A. Barberis,1
