Source,Target,Weight
N. Benezet,F. Eboa Eboa,5
M. Thuram,J. Ikoko,5
\u00c9. Didot,L. Deaux,5
J. Ikoko,M. Thuram,5
F. Eboa Eboa,C. Grenier,4
L. Deaux,J. Ikoko,4
K. Johnsson,M. Thuram,4
M. Thuram,C. Grenier,3
C. Grenier,L. Deaux,3
L. Deaux,C. Grenier,3
C. Grenier,N. Benezet,3
L. Deaux,N. Benezet,3
J. Ikoko,C. Kerbrat,3
L. Deaux,F. Eboa Eboa,3
N. Benezet,C. Grenier,3
J. Briand,L. Deaux,2
C. Kerbrat,F. Eboa Eboa,2
J. Briand,\u00c9. Didot,2
C. Grenier,J. Ikoko,2
\u00c9. Didot,J. Ikoko,2
C. Grenier,\u00c9. Didot,2
M. Thuram,J. Briand,2
F. Eboa Eboa,K. Johnsson,2
C. Kerbrat,J. Sorbon,2
J. Sorbon,C. Kerbrat,2
F. Eboa Eboa,C. Kerbrat,2
L. Deaux,M. Thuram,2
J. Sorbon,L. Deaux,2
J. Ikoko,K. Johnsson,2
F. Eboa Eboa,N. Benezet,1
C. Grenier,K. Johnsson,1
C. Grenier,J. Briand,1
N. Benezet,L. Deaux,1
F. Eboa Eboa,J. Sorbon,1
J. Sorbon,J. Briand,1
K. Johnsson,F. Eboa Eboa,1
J. Sorbon,J. Ikoko,1
J. Briand,C. Grenier,1
C. Kerbrat,\u00c9. Didot,1
F. Eboa Eboa,L. Deaux,1
J. Ikoko,L. Deaux,1
J. Ikoko,F. Eboa Eboa,1
C. Grenier,J. Sorbon,1
\u00c9. Didot,N. Benezet,1
C. Kerbrat,C. Grenier,1
M. Thuram,\u00c9. Didot,1
K. Johnsson,J. Sorbon,1
J. Ikoko,J. Sorbon,1
C. Kerbrat,K. Johnsson,1
M. Thuram,L. Deaux,1
C. Kerbrat,M. Thuram,1
F. Eboa Eboa,J. Ikoko,1
J. Ikoko,N. Benezet,1
J. Ikoko,J. Briand,1
C. Grenier,M. Thuram,1
C. Grenier,C. Kerbrat,1
M. Thuram,F. Eboa Eboa,1
F. Eboa Eboa,\u00c9. Didot,1
L. Deaux,\u00c9. Didot,1
