Source,Target,Weight
F. Eboa Eboa,N. Benezet,4
\u00c9. Didot,J. Ikoko,4
N. Benezet,J. Briand,3
C. Grenier,L. Deaux,3
J. Briand,C. Grenier,3
L. Deaux,\u00c9. Didot,3
L. Deaux,N. Benezet,3
J. Ikoko,\u00c9. Didot,3
J. Ikoko,M. Thuram,2
N. Benezet,L. Deaux,2
C. Grenier,N. Benezet,2
C. Grenier,\u00c9. Didot,2
N. Benezet,C. Grenier,2
J. Ikoko,J. Briand,2
C. Kerbrat,N. Benezet,2
\u00c9. Didot,C. Grenier,2
N. Benezet,J. Ikoko,1
\u00c9. Didot,J. Sorbon,1
N. Benezet,J. Sorbon,1
M. Thuram,J. Briand,1
C. Kerbrat,C. Grenier,1
K. Johnsson,\u00c9. Didot,1
J. Sorbon,C. Kerbrat,1
\u00c9. Didot,L. Deaux,1
L. Deaux,C. Kerbrat,1
L. Deaux,F. Eboa Eboa,1
\u00c9. Didot,C. Kerbrat,1
C. Kerbrat,F. Eboa Eboa,1
C. Kerbrat,J. Ikoko,1
N. Benezet,C. Kerbrat,1
J. Sorbon,K. Johnsson,1
J. Briand,M. Thuram,1
F. Eboa Eboa,C. Kerbrat,1
J. Sorbon,F. Eboa Eboa,1
N. Benezet,F. Eboa Eboa,1
J. Briand,N. Benezet,1
M. Thuram,J. Ikoko,1
\u00c9. Didot,J. Briand,1
J. Briand,J. Sorbon,1
J. Briand,J. Ikoko,1
J. Ikoko,F. Eboa Eboa,1
M. Thuram,L. Deaux,1
N. Benezet,\u00c9. Didot,1
