Source,Target,Weight
Y. Cahuzac,S. Yago,2
S. Yago,F. Mubele,2
F. Mubele,I. Diop,2
S. Yago,G. Imbula,2
I. Sylla,S. Yago,1
K. Amian,Y. Sanogo,1
I. Sangar\u00e9,Y. Sanogo,1
K. Amian,F. Mubele,1
I. Diop,K. Amian,1
G. Imbula,Y. Sanogo,1
M. Gradel,K. Amian,1
Y. Cahuzac,I. Sangar\u00e9,1
Y. Sanogo,I. Sangar\u00e9,1
M. Gradel,I. Sylla,1
S. Yago,I. Diop,1
Y. Sanogo,F. Mubele,1
I. Diop,Y. Cahuzac,1
I. Sangar\u00e9,Y. Cahuzac,1
F. Mubele,Y. Cahuzac,1
M. Gradel,Y. Sanogo,1
M. Gradel,I. Diop,1
G. Imbula,S. Yago,1
F. Mubele,I. Sangar\u00e9,1
F. Mubele,M. Gradel,1
I. Diop,Y. Sanogo,1
I. Diop,F. Mubele,1
I. Sangar\u00e9,M. Gradel,1
Y. Sanogo,K. Amian,1
Y. Sanogo,M. Gradel,1
K. Amian,S. Yago,1
