Source,Target,Weight
G. Imbula,I. Sangar\u00e9,3
G. Imbula,M. Gradel,2
M. Gradel,G. Imbula,2
G. Imbula,Y. Cahuzac,2
F. Mubele,Y. Cahuzac,2
I. Sangar\u00e9,I. Sylla,2
M. Gradel,Y. Sanogo,2
I. Diop,S. Yago,2
Y. Cahuzac,I. Sylla,2
Y. Sanogo,M. Gradel,2
Y. Cahuzac,G. Imbula,2
S. Yago,G. Imbula,2
G. Imbula,S. Yago,2
I. Sylla,M. Gradel,2
S. Yago,I. Sangar\u00e9,2
I. Sangar\u00e9,I. Diop,2
I. Sylla,G. Imbula,2
Y. Sanogo,Y. Cahuzac,1
M. Gradel,I. Sylla,1
I. Sangar\u00e9,S. Yago,1
K. Amian,G. Imbula,1
F. Mubele,G. Imbula,1
A. Lafont,Y. Sanogo,1
G. Imbula,F. Mubele,1
I. Sylla,K. Amian,1
G. Imbula,I. Sylla,1
I. Diop,G. Imbula,1
I. Sylla,I. Diop,1
F. Mubele,M. Gradel,1
M. Gradel,I. Diop,1
I. Sylla,Y. Sanogo,1
Y. Sanogo,G. Imbula,1
G. Imbula,Y. Sanogo,1
S. Yago,Y. Cahuzac,1
Y. Cahuzac,K. Amian,1
I. Diop,F. Mubele,1
Y. Cahuzac,A. Lafont,1
I. Sangar\u00e9,M. Gradel,1
I. Sangar\u00e9,G. Imbula,1
Y. Sanogo,F. Mubele,1
M. Gradel,F. Mubele,1
F. Mubele,I. Sylla,1
M. Gradel,Y. Cahuzac,1
I. Sangar\u00e9,Y. Cahuzac,1
K. Amian,I. Sylla,1
Y. Cahuzac,Y. Sanogo,1
I. Sangar\u00e9,Y. Sanogo,1
A. Lafont,K. Amian,1
Y. Sanogo,I. Sylla,1
I. Sylla,F. Mubele,1
M. Gradel,A. Lafont,1
Y. Sanogo,K. Amian,1
I. Sylla,I. Sangar\u00e9,1
K. Amian,M. Gradel,1
M. Gradel,S. Yago,1
F. Mubele,I. Sangar\u00e9,1
S. Yago,F. Mubele,1
K. Amian,I. Sangar\u00e9,1
A. Lafont,M. Gradel,1
I. Sylla,A. Lafont,1
Y. Cahuzac,I. Sangar\u00e9,1
