Source,Target,Weight
Y. Cahuzac,K. Amian,3
Y. Sanogo,F. Mubele,3
A. Lafont,Y. Sanogo,3
I. Sylla,G. Imbula,2
Y. Cahuzac,I. Sylla,2
S. Yago,A. Lafont,2
F. Mubele,Y. Cahuzac,2
G. Imbula,I. Sangar\u00e9,2
G. Imbula,S. Yago,2
I. Sylla,K. Amian,2
I. Diop,I. Sangar\u00e9,2
Y. Cahuzac,S. Yago,2
M. Gradel,I. Sylla,2
I. Sylla,Y. Cahuzac,2
G. Imbula,I. Sylla,2
I. Sylla,I. Sangar\u00e9,1
F. Mubele,I. Diop,1
A. Lafont,S. Yago,1
I. Diop,K. Amian,1
S. Yago,Y. Sanogo,1
S. Yago,Y. Cahuzac,1
M. Gradel,G. Imbula,1
I. Sylla,I. Diop,1
I. Diop,Y. Cahuzac,1
I. Sylla,M. Gradel,1
K. Amian,G. Imbula,1
F. Mubele,S. Yago,1
S. Yago,F. Mubele,1
G. Imbula,I. Diop,1
A. Lafont,I. Sylla,1
Y. Sanogo,I. Sylla,1
I. Diop,G. Imbula,1
Y. Sanogo,S. Yago,1
I. Sangar\u00e9,A. Lafont,1
K. Amian,M. Gradel,1
A. Lafont,G. Imbula,1
S. Yago,G. Imbula,1
F. Mubele,M. Gradel,1
Y. Sanogo,I. Diop,1
I. Sangar\u00e9,F. Mubele,1
F. Mubele,I. Sylla,1
I. Sangar\u00e9,G. Imbula,1
I. Sylla,A. Lafont,1
S. Yago,I. Diop,1
I. Sangar\u00e9,I. Sylla,1
K. Amian,I. Sylla,1
Y. Cahuzac,F. Mubele,1
G. Imbula,A. Lafont,1
I. Sangar\u00e9,M. Gradel,1
F. Mubele,Y. Sanogo,1
I. Sangar\u00e9,Y. Cahuzac,1
I. Sylla,Y. Sanogo,1
K. Amian,I. Sangar\u00e9,1
K. Amian,A. Lafont,1
K. Amian,Y. Cahuzac,1
