Source,Target,Weight
M. Gradel,I. Sylla,4
K. Amian,I. Sylla,4
I. Sylla,I. Diop,4
I. Sylla,M. Gradel,3
F. Mubele,S. Yago,3
S. Yago,I. Sangar\u00e9,3
I. Sylla,Y. Cahuzac,2
G. Imbula,I. Sylla,2
I. Sangar\u00e9,Y. Cahuzac,2
Y. Cahuzac,I. Diop,2
Y. Cahuzac,S. Yago,2
I. Sylla,K. Amian,2
A. Lafont,M. Gradel,2
G. Imbula,Y. Sanogo,2
Y. Cahuzac,F. Mubele,2
I. Sylla,Y. Sanogo,2
S. Yago,F. Mubele,2
I. Diop,Y. Sanogo,2
K. Amian,Y. Cahuzac,2
A. Lafont,K. Amian,2
Y. Cahuzac,I. Sylla,2
I. Diop,G. Imbula,2
G. Imbula,K. Amian,2
Y. Sanogo,I. Sylla,2
Y. Sanogo,A. Lafont,2
I. Sangar\u00e9,G. Imbula,2
I. Diop,M. Gradel,1
S. Yago,Y. Cahuzac,1
I. Sangar\u00e9,Y. Sanogo,1
G. Imbula,M. Gradel,1
I. Sangar\u00e9,S. Yago,1
I. Diop,I. Sylla,1
G. Imbula,Y. Cahuzac,1
M. Gradel,I. Diop,1
M. Gradel,S. Yago,1
Y. Sanogo,I. Sangar\u00e9,1
K. Amian,F. Mubele,1
M. Gradel,F. Mubele,1
Y. Cahuzac,G. Imbula,1
I. Sylla,F. Mubele,1
S. Yago,I. Diop,1
I. Sangar\u00e9,A. Lafont,1
M. Gradel,I. Sangar\u00e9,1
K. Amian,M. Gradel,1
F. Mubele,G. Imbula,1
Y. Cahuzac,K. Amian,1
I. Sylla,G. Imbula,1
I. Sylla,A. Lafont,1
F. Mubele,M. Gradel,1
I. Diop,K. Amian,1
Y. Sanogo,M. Gradel,1
M. Gradel,Y. Cahuzac,1
F. Mubele,Y. Cahuzac,1
I. Diop,I. Sangar\u00e9,1
F. Mubele,I. Sangar\u00e9,1
M. Gradel,G. Imbula,1
