Source,Target,Weight
M. Ginter,R. Oxford,3
N. Elvedi,R. Oxford,3
J. Vestergaard,N. Elvedi,3
R. Oxford,M. Ginter,3
N. Elvedi,T. Hazard,3
M. Cuisance,C. Kramer,2
R. Oxford,Y. Sommer,2
R. Oxford,C. Kramer,2
Y. Sommer,J. Vestergaard,2
M. Ginter,M. Cuisance,2
J. Vestergaard,J. Drmic,2
C. Kramer,P. Herrmann,2
M. Ginter,P. Herrmann,2
M. Ginter,Y. Sommer,2
T. Hazard,M. Cuisance,2
M. Cuisance,N. Elvedi,2
C. Kramer,J. Vestergaard,1
P. Herrmann,M. Ginter,1
P. Herrmann,C. Kramer,1
M. Ginter,C. Kramer,1
L. Stindl,J. Drmic,1
Y. Sommer,J. Drmic,1
L. Stindl,D. Zakaria,1
Y. Sommer,C. Kramer,1
R. Oxford,L. Stindl,1
R. Oxford,D. Zakaria,1
N. Elvedi,J. Drmic,1
J. Drmic,T. Hazard,1
J. Vestergaard,R. Oxford,1
D. Zakaria,N. Elvedi,1
N. Elvedi,L. Stindl,1
M. Ginter,J. Vestergaard,1
J. Drmic,L. Stindl,1
M. Cuisance,M. Ginter,1
T. Hazard,J. Drmic,1
L. Stindl,T. Hazard,1
P. Herrmann,R. Oxford,1
P. Herrmann,L. Stindl,1
R. Oxford,N. Elvedi,1
L. Stindl,P. Herrmann,1
C. Kramer,M. Ginter,1
C. Kramer,L. Stindl,1
J. Drmic,R. Oxford,1
D. Zakaria,J. Vestergaard,1
L. Stindl,M. Ginter,1
T. Hazard,N. Elvedi,1
C. Kramer,M. Cuisance,1
J. Drmic,J. Vestergaard,1
P. Herrmann,T. Hazard,1
C. Kramer,R. Oxford,1
D. Zakaria,M. Ginter,1
T. Hazard,D. Zakaria,1
J. Drmic,N. Elvedi,1
N. Elvedi,M. Ginter,1
J. Drmic,M. Ginter,1
