Source,Target,Weight
R. Cabella,L. Perrin,1
P. Ntep,Gabriel Silva,1
R. Hamouma,Gabriel Silva,1
N. Suboti\u0107,L. Perrin,1
R. Cabella,R. Hamouma,1
Y. M'Vila,R. Hamouma,1
Gabriel Silva,P. Ntep,1
L. Perrin,R. Cabella,1
L. Perrin,M. Debuchy,1
R. Beri\u010d,J. Bamba,1
P. Ntep,R. Beri\u010d,1
J. Bamba,R. Cabella,1
Gabriel Silva,J. Bamba,1
M. Debuchy,R. Hamouma,1
J. Bamba,L. Perrin,1
N. Suboti\u0107,Y. M'Vila,1
Gabriel Silva,Y. M'Vila,1
R. Hamouma,N. Suboti\u0107,1
R. Hamouma,M. Debuchy,1
L. Perrin,J. Bamba,1
R. Hamouma,P. Ntep,1
Y. M'Vila,N. Suboti\u0107,1
J. Bamba,Gabriel Silva,1
