Source,Target,Weight
Jozabed,Hugo Mallo,2
P. Sisto,Jonny,2
Hugo Mallo,Jozabed,2
Jozabed,Iago Aspas,2
Jonny,Iago Aspas,2
Jozabed,Font\u00e0s,2
Font\u00e0s,N. Radoja,2
Hugo Mallo,Sergio \u00c1lvarez,2
Font\u00e0s,G. Cabral,1
N. Radoja,Jonny,1
Iago Aspas,Font\u00e0s,1
Iago Aspas,D. Wass,1
Maxi G\u00f3mez,Hugo Mallo,1
G. Cabral,Hugo Mallo,1
Sergio \u00c1lvarez,Jozabed,1
Jozabed,D. Wass,1
G. Cabral,Jozabed,1
Iago Aspas,Jonny,1
Sergio \u00c1lvarez,Jonny,1
Jonny,P. Sisto,1
Iago Aspas,P. Sisto,1
Jonny,Maxi G\u00f3mez,1
Jonny,Font\u00e0s,1
Hugo Mallo,G. Cabral,1
P. Sisto,Jozabed,1
Hugo Mallo,Iago Aspas,1
Font\u00e0s,Hugo Mallo,1
N. Radoja,Jozabed,1
N. Radoja,Font\u00e0s,1
Font\u00e0s,Jozabed,1
D. Wass,Hugo Mallo,1
D. Wass,N. Radoja,1
Font\u00e0s,P. Sisto,1
P. Sisto,Font\u00e0s,1
