Source,Target,Weight
Font\u00e0s,Maxi G\u00f3mez,2
Iago Aspas,D. Wass,1
N. Radoja,Font\u00e0s,1
Sergio \u00c1lvarez,N. Radoja,1
Iago Aspas,P. Sisto,1
Font\u00e0s,Sergio \u00c1lvarez,1
Jonny,Font\u00e0s,1
Jonny,N. Radoja,1
D. Wass,Font\u00e0s,1
P. Sisto,D. Wass,1
G. Cabral,Font\u00e0s,1
N. Radoja,D. Wass,1
Maxi G\u00f3mez,Iago Aspas,1
D. Wass,Maxi G\u00f3mez,1
Maxi G\u00f3mez,Font\u00e0s,1
Hugo Mallo,Jonny,1
D. Wass,N. Radoja,1
Maxi G\u00f3mez,Hugo Mallo,1
Font\u00e0s,Jozabed,1
Font\u00e0s,G. Cabral,1
N. Radoja,Iago Aspas,1
Jozabed,Jonny,1
