Source,Target,Weight
J. Rivierez,F. Mollet,2
N. Roux,J. Palmieri,2
G. Mandjeck,J. Palmieri,2
F. Mollet,J. Rivierez,2
J. Palmieri,N. Roux,2
F. Mollet,D. Mili\u010devi\u0107,1
G. Mandjeck,N. Roux,1
D. Mili\u010devi\u0107,G. Mandjeck,1
F. Diagne,E. Kawashima,1
M. Niakhat\u00e9,N. Roux,1
E. Rivi\u00e8re,F. Mollet,1
N. Roux,G. Mandjeck,1
R. Cohade,F. Mollet,1
E. Kawashima,N. Roux,1
J. Rivierez,D. Mili\u010devi\u0107,1
D. Mili\u010devi\u0107,J. Palmieri,1
J. Palmieri,M. Niakhat\u00e9,1
G. Mandjeck,F. Diagne,1
R. Cohade,J. Rivierez,1
J. Palmieri,D. Mili\u010devi\u0107,1
N. Roux,J. Rivierez,1
F. Mollet,G. Mandjeck,1
D. Mili\u010devi\u0107,N. Roux,1
J. Palmieri,G. Mandjeck,1
N. Roux,R. Cohade,1
F. Diagne,E. Rivi\u00e8re,1
J. Rivierez,R. Cohade,1
