Source,Target,Weight
R. Cohade,D. Mili\u010devi\u0107,2
J. Rivierez,R. Cohade,2
D. Mili\u010devi\u0107,J. Palmieri,2
G. Mandjeck,J. Rivierez,1
F. Mollet,G. Mandjeck,1
J. Rivierez,F. Diagne,1
D. Mili\u010devi\u0107,F. Mollet,1
N. Roux,E. Rivi\u00e8re,1
D. Mili\u010devi\u0107,N. Roux,1
F. Diagne,J. Palmieri,1
E. Rivi\u00e8re,R. Cohade,1
R. Cohade,J. Rivierez,1
M. Niakhat\u00e9,D. Mili\u010devi\u0107,1
J. Palmieri,N. Roux,1
D. Mili\u010devi\u0107,M. Niakhat\u00e9,1
J. Palmieri,M. Niakhat\u00e9,1
J. Palmieri,D. Mili\u010devi\u0107,1
M. Niakhat\u00e9,J. Rivierez,1
