Source,Target,Weight
M. Hummels,S. Ulreich,3
D. Alaba,J. Rodr\u00edguez,3
Javi Mart\u00ednez,M. Hummels,2
A. Robben,R. Lewandowski,2
A. Robben,J. Kimmich,2
J. Kimmich,A. Robben,2
M. Hummels,Javi Mart\u00ednez,2
Thiago Alc\u00e2ntara,M. Hummels,2
S. Rudy,A. Robben,1
D. Alaba,Thiago Alc\u00e2ntara,1
R. Lewandowski,D. Alaba,1
M. Hummels,D. Alaba,1
R. Lewandowski,J. Kimmich,1
Javi Mart\u00ednez,R. Lewandowski,1
J. Boateng,M. Hummels,1
J. Kimmich,J. Boateng,1
J. Kimmich,D. Alaba,1
M. Hummels,J. Boateng,1
Javi Mart\u00ednez,J. Kimmich,1
J. Boateng,S. Ulreich,1
J. Rodr\u00edguez,D. Alaba,1
J. Kimmich,Javi Mart\u00ednez,1
S. Ulreich,M. Hummels,1
S. Ulreich,Thiago Alc\u00e2ntara,1
S. Ulreich,J. Boateng,1
J. Rodr\u00edguez,Javi Mart\u00ednez,1
J. Rodr\u00edguez,M. Hummels,1
M. Hummels,Thiago Alc\u00e2ntara,1
J. Boateng,Javi Mart\u00ednez,1
S. Ulreich,A. Robben,1
D. Alaba,M. Hummels,1
R. Lewandowski,S. Rudy,1
Thiago Alc\u00e2ntara,J. Kimmich,1
S. Rudy,D. Alaba,1
