Source,Target,Weight
Rafinha,C. Tolisso,2
J. Boateng,Javi Mart\u00ednez,2
C. Tolisso,S. Rudy,2
J. Rodr\u00edguez,Rafinha,2
C. Tolisso,J. Rodr\u00edguez,1
Thiago Alc\u00e2ntara,J. Rodr\u00edguez,1
J. Rodr\u00edguez,J. Boateng,1
D. Alaba,Javi Mart\u00ednez,1
S. Rudy,J. Rodr\u00edguez,1
S. Rudy,Rafinha,1
J. Rodr\u00edguez,Thiago Alc\u00e2ntara,1
Rafinha,A. Vidal,1
Javi Mart\u00ednez,Rafinha,1
A. Vidal,C. Tolisso,1
J. Rodr\u00edguez,C. Tolisso,1
Javi Mart\u00ednez,Thiago Alc\u00e2ntara,1
S. Rudy,Javi Mart\u00ednez,1
Thiago Alc\u00e2ntara,M. Hummels,1
Javi Mart\u00ednez,S. Rudy,1
C. Tolisso,Javi Mart\u00ednez,1
Javi Mart\u00ednez,M. Hummels,1
M. Hummels,Thiago Alc\u00e2ntara,1
Rafinha,J. Rodr\u00edguez,1
Javi Mart\u00ednez,D. Alaba,1
M. Hummels,J. Rodr\u00edguez,1
