Source,Target,Weight
C. Keita,S. De Maio,4
A. Poli,R. Palacio,3
\u00c1. Nagy,C. Keita,2
S. De Maio,\u00c1. Nagy,2
V. Torosidis,A. Poli,2
V. Torosidis,A. Mirante,2
S. De Maio,S. Romagnoli,2
A. Poli,V. Torosidis,2
R. Palacio,I. M'baye,2
S. Romagnoli,V. Torosidis,2
L. Crisetig,R. Palacio,2
R. Palacio,\u00c1. Nagy,1
M. Destro,\u00c1. Nagy,1
A. Mirante,S. De Maio,1
S. De Maio,L. Crisetig,1
A. Poli,C. Keita,1
I. M'baye,A. Poli,1
R. Palacio,C. Keita,1
R. Palacio,L. Crisetig,1
A. Mirante,R. Palacio,1
R. Palacio,V. Torosidis,1
C. Keita,V. Torosidis,1
V. Torosidis,R. Palacio,1
\u00c1. Nagy,M. Destro,1
L. Crisetig,\u00c1. Nagy,1
\u00c1. Nagy,L. Crisetig,1
R. Palacio,A. Poli,1
I. M'baye,S. Romagnoli,1
M. Destro,I. M'baye,1
L. Crisetig,V. Torosidis,1
I. M'baye,V. Torosidis,1
I. M'baye,L. Crisetig,1
V. Torosidis,M. Destro,1
I. M'baye,A. Mirante,1
L. Crisetig,A. Poli,1
V. Torosidis,I. M'baye,1
R. Palacio,M. Destro,1
A. Mirante,I. M'baye,1
S. Romagnoli,I. M'baye,1
\u00c1. Nagy,R. Palacio,1
M. Destro,A. Poli,1
V. Torosidis,L. Crisetig,1
