Source,Target,Weight
Y. Andreu,G. Sunu,6
P. Capelle,Y. Andreu,6
M. Pavlovi\u0107,Y. Andreu,6
F. Tait,T. Mangani,5
T. Mangani,B. Santamaria,5
F. Tait,P. Oniangu\u00e9,4
Y. Andreu,P. Capelle,4
P. Oniangu\u00e9,F. Tait,4
G. Sunu,P. Oniangu\u00e9,4
Y. Andreu,M. Pavlovi\u0107,3
P. Oniangu\u00e9,I. Traor\u00e9,3
F. Tait,M. Pavlovi\u0107,3
G. Sunu,B. Santamaria,3
I. Traor\u00e9,F. Tait,3
F. Tait,P. Capelle,3
T. Mangani,M. Pavlovi\u0107,3
P. Oniangu\u00e9,B. Santamaria,3
M. Pavlovi\u0107,L. Butelle,3
B. Santamaria,P. Oniangu\u00e9,3
P. Oniangu\u00e9,G. Sunu,3
A. Bamba,G. Sunu,3
B. Santamaria,Y. Andreu,3
A. Bamba,F. Tait,3
P. Oniangu\u00e9,P. Capelle,3
B. Santamaria,F. Tait,3
P. Capelle,G. Sunu,2
G. Sunu,P. Capelle,2
M. Pavlovi\u0107,I. Traor\u00e9,2
B. Santamaria,A. Bamba,2
T. Mangani,F. Tait,2
F. Tait,L. Butelle,2
Y. Andreu,L. Butelle,2
T. Mangani,Y. Andreu,2
G. Sunu,A. Bamba,2
L. Butelle,Y. Andreu,2
B. Santamaria,I. Traor\u00e9,2
L. Butelle,T. Mangani,2
G. Sunu,F. Tait,2
G. Sunu,Y. Andreu,2
Y. Andreu,T. Mangani,2
Y. Andreu,B. Santamaria,2
A. Bamba,P. Oniangu\u00e9,2
I. Traor\u00e9,P. Oniangu\u00e9,2
Y. Andreu,I. Traor\u00e9,2
I. Traor\u00e9,A. Bamba,2
L. Butelle,I. Traor\u00e9,2
B. Santamaria,M. Pavlovi\u0107,2
L. Butelle,P. Oniangu\u00e9,2
L. Butelle,P. Capelle,2
M. Pavlovi\u0107,B. Santamaria,2
P. Capelle,L. Butelle,2
P. Capelle,P. Oniangu\u00e9,2
L. Butelle,A. Bamba,2
M. Pavlovi\u0107,P. Capelle,2
P. Capelle,T. Mangani,2
A. Bamba,M. Pavlovi\u0107,2
I. Traor\u00e9,M. Pavlovi\u0107,2
I. Traor\u00e9,Y. Andreu,2
P. Oniangu\u00e9,L. Butelle,1
A. Bamba,I. Traor\u00e9,1
Y. Andreu,F. Tait,1
P. Capelle,M. Pavlovi\u0107,1
P. Capelle,M. Michel,1
P. Oniangu\u00e9,M. Pavlovi\u0107,1
F. Tait,G. Sunu,1
G. Sunu,I. Traor\u00e9,1
M. Michel,B. Santamaria,1
F. Tait,I. Traor\u00e9,1
I. Traor\u00e9,T. Mangani,1
F. Tait,B. Santamaria,1
I. Traor\u00e9,P. Capelle,1
G. Sunu,M. Pavlovi\u0107,1
T. Mangani,P. Capelle,1
P. Oniangu\u00e9,A. Bamba,1
B. Santamaria,T. Mangani,1
T. Mangani,A. Bamba,1
P. Oniangu\u00e9,T. Mangani,1
T. Mangani,G. Sunu,1
Y. Andreu,P. Oniangu\u00e9,1
M. Pavlovi\u0107,A. Bamba,1
M. Pavlovi\u0107,T. Mangani,1
A. Bamba,L. Butelle,1
B. Santamaria,L. Butelle,1
L. Butelle,B. Santamaria,1
G. Sunu,T. Mangani,1
T. Mangani,L. Butelle,1
F. Tait,A. Bamba,1
P. Capelle,F. Tait,1
B. Santamaria,G. Sunu,1
I. Traor\u00e9,G. Sunu,1
M. Pavlovi\u0107,F. Tait,1
