Source,Target,Weight
A. Williams,J. Kenny,2
I. Gueye,A. Williams,2
M. Schneiderlin,A. Williams,1
N. Vla\u0161i\u0107,P. Jagielka,1
D. Calvert-Lewin,G. Sigur\u00f0sson,1
M. Schneiderlin,D. Calvert-Lewin,1
P. Jagielka,N. Vla\u0161i\u0107,1
D. Calvert-Lewin,I. Gueye,1
P. Jagielka,M. Schneiderlin,1
J. Kenny,M. Schneiderlin,1
A. Lookman,I. Gueye,1
J. Kenny,A. Lookman,1
N. Vla\u0161i\u0107,D. Calvert-Lewin,1
A. Lennon,N. Vla\u0161i\u0107,1
A. Williams,I. Gueye,1
D. Calvert-Lewin,M. Schneiderlin,1
M. Schneiderlin,A. Lookman,1
J. Kenny,D. Calvert-Lewin,1
M. Schneiderlin,I. Gueye,1
M. Schneiderlin,A. Lennon,1
I. Gueye,G. Sigur\u00f0sson,1
G. Sigur\u00f0sson,N. Vla\u0161i\u0107,1
A. Lookman,M. Schneiderlin,1
I. Gueye,M. Schneiderlin,1
I. Gueye,J. Kenny,1
N. Vla\u0161i\u0107,I. Gueye,1
