Source,Target,Weight
\u015e. Radu,J. Lukaku,3
J. Lukaku,\u015e. Radu,2
Wallace,J. Lukaku,2
A. Maru\u0161i\u0107,\u015e. Radu,2
T. Strakosha,Wallace,2
\u015e. Radu,M. Parolo,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,2
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,M. Parolo,2
J. Lukaku,M. Parolo,2
M. Parolo,Luis Alberto,2
Luis Alberto,C. Immobile,1
J. Lukaku,T. Strakosha,1
S. de Vrij,Wallace,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,\u015e. Radu,1
M. Parolo,T. Strakosha,1
M. Parolo,S. Luli\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,\u015e. Radu,1
Luis Alberto,S. Luli\u0107,1
A. Maru\u0161i\u0107,T. Strakosha,1
Wallace,Luis Alberto,1
J. Lukaku,S. Luli\u0107,1
C. Immobile,A. Maru\u0161i\u0107,1
M. Parolo,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,S. Luli\u0107,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
S. Luli\u0107,Wallace,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
A. Maru\u0161i\u0107,M. Parolo,1
Wallace,M. Parolo,1
Luis Alberto,A. Maru\u0161i\u0107,1
M. Parolo,Wallace,1
J. Lukaku,S. de Vrij,1
Wallace,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
S. de Vrij,J. Lukaku,1
