Source,Target,Weight
M. Parolo,S. Luli\u0107,3
D. Basta,M. Parolo,3
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,3
S. Luli\u0107,Luis Alberto,2
S. Luli\u0107,\u015e. Radu,1
S. Luli\u0107,S. de Vrij,1
T. Strakosha,Wallace,1
S. de Vrij,S. Luli\u0107,1
M. Parolo,D. Basta,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
Luis Alberto,S. de Vrij,1
Wallace,S. de Vrij,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. Palombi,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
S. de Vrij,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
S. Palombi,D. Basta,1
\u015e. Radu,S. Luli\u0107,1
C. Immobile,M. Parolo,1
Luis Alberto,T. Strakosha,1
S. Luli\u0107,D. Basta,1
