Source,Target,Weight
S. de Vrij,\u015e. Radu,3
J. Lukaku,\u015e. Radu,3
\u015e. Radu,J. Lukaku,3
A. Maru\u0161i\u0107,S. de Vrij,2
J. Lukaku,S. Luli\u0107,1
\u015e. Radu,Wallace,1
Wallace,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
M. Parolo,Wallace,1
S. Luli\u0107,Wallace,1
Wallace,S. de Vrij,1
Wallace,J. Lukaku,1
\u015e. Radu,C. Immobile,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
J. Lukaku,Luis Alberto,1
Wallace,M. Parolo,1
C. Immobile,J. Lukaku,1
\u015e. Radu,M. Parolo,1
