Source,Target,Weight
S. Luli\u0107,Luis Alberto,5
Luis Alberto,S. Luli\u0107,3
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
\u015e. Radu,S. Luli\u0107,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
D. Basta,Luis Alberto,2
Luis Alberto,D. Basta,2
S. Palombi,Luis Alberto,1
S. Luli\u0107,D. Basta,1
T. Strakosha,Wallace,1
S. Luli\u0107,S. de Vrij,1
Wallace,S. Milinkovi\u0107-Savi\u0107,1
D. Basta,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,S. de Vrij,1
Luis Alberto,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,D. Basta,1
\u015e. Radu,Luis Alberto,1
D. Basta,M. Parolo,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,T. Strakosha,1
Wallace,Luis Alberto,1
Wallace,\u015e. Radu,1
M. Parolo,D. Basta,1
D. Basta,Wallace,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,S. Luli\u0107,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
S. de Vrij,D. Basta,1
D. Basta,S. Palombi,1
Luis Alberto,M. Parolo,1
