Source,Target,Weight
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,3
Jos\u00e9 \u00c1ngel,P. Diop,2
P. Diop,Dani Garc\u00eda,2
F. Orellana,Rub\u00e9n Pe\u00f1a,2
P. Diop,F. Orellana,2
F. Orellana,Dani Garc\u00eda,2
T. Inui,Dani Garc\u00eda,2
Kike Garc\u00eda,F. Orellana,2
Dani Garc\u00eda,Arbilla,2
M. Dmitrovi\u0107,Charles,1
Dani Garc\u00eda,Ramis,1
F. Orellana,Charles,1
Arbilla,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Ramis,1
P. Diop,Kike Garc\u00eda,1
Charles,Dani Garc\u00eda,1
T. Inui,F. Orellana,1
Dani Garc\u00eda,T. Inui,1
P. Diop,Charles,1
Arbilla,T. Inui,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Ramis,P. Diop,1
Kike Garc\u00eda,T. Inui,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Arbilla,P. Diop,1
Charles,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Charles,1
F. Orellana,Ramis,1
Charles,Ramis,1
Dani Garc\u00eda,Charles,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
Ramis,M. Dmitrovi\u0107,1
M. Dmitrovi\u0107,T. Inui,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Ramis,F. Orellana,1
Jos\u00e9 \u00c1ngel,Arbilla,1
Ramis,Kike Garc\u00eda,1
P. Diop,Jos\u00e9 \u00c1ngel,1
T. Inui,P. Diop,1
Charles,P. Diop,1
