Source,Target,Weight
P. Diop,Rub\u00e9n Pe\u00f1a,2
F. Orellana,Ramis,2
Rub\u00e9n Pe\u00f1a,Charles,2
Arbilla,Jos\u00e9 \u00c1ngel,2
Jos\u00e9 \u00c1ngel,Arbilla,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,F. Orellana,1
Dani Garc\u00eda,Arbilla,1
Arbilla,P. Diop,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
M. Dmitrovi\u0107,Charles,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
Kike Garc\u00eda,Charles,1
Charles,T. Inui,1
Ramis,Arbilla,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
Charles,Arbilla,1
Arbilla,Dani Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,F. Orellana,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Ramis,M. Dmitrovi\u0107,1
Charles,P. Diop,1
F. Orellana,P. Diop,1
Dani Garc\u00eda,Ramis,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Ramis,F. Orellana,1
P. Diop,Ramis,1
Charles,F. Orellana,1
Ramis,Charles,1
P. Diop,Dani Garc\u00eda,1
Charles,Rub\u00e9n Pe\u00f1a,1
