Source,Target,Weight
F. Valverde,Fernando Navarro,6
C. Borges,F. Valverde,5
Juanfran,F. Valverde,4
C. Borges,Juanfran,4
F. Valverde,C. Borges,4
Fernando Navarro,Luisinho,4
Juanfran,Adri\u00e1n L\u00f3pez,4
F. Valverde,Juanfran,3
Adri\u00e1n L\u00f3pez,C. Borges,3
Juanfran,F. Sch\u00e4r,3
Adri\u00e1n L\u00f3pez,F. Valverde,3
Fernando Navarro,F. Andone,3
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,3
F. Sch\u00e4r,F. Valverde,2
Luisinho,F. Valverde,2
Luisinho,C. Borges,2
A. Arribas,C. Borges,2
F. Sch\u00e4r,Juanfran,2
A. Arribas,F. Sch\u00e4r,2
Adri\u00e1n L\u00f3pez,Juanfran,2
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,2
F. Valverde,Luisinho,2
F. Andone,Luisinho,2
C. Borges,Adri\u00e1n L\u00f3pez,2
C. Pantilimon,F. Valverde,2
Fernando Navarro,C. Borges,2
Fernando Navarro,F. Sch\u00e4r,2
Lucas P\u00e9rez,C. Borges,2
Luisinho,Fernando Navarro,2
Luisinho,Lucas P\u00e9rez,2
F. Sch\u00e4r,A. Arribas,2
Juanfran,Luisinho,1
F. Valverde,A. Arribas,1
Lucas P\u00e9rez,A. Arribas,1
F. Valverde,Fede Cartabia,1
Fernando Navarro,F. Valverde,1
C. Borges,Lucas P\u00e9rez,1
F. Andone,A. Arribas,1
F. Valverde,Lucas P\u00e9rez,1
Lucas P\u00e9rez,F. Andone,1
Fernando Navarro,Adri\u00e1n L\u00f3pez,1
Luisinho,Adri\u00e1n L\u00f3pez,1
F. Valverde,Adri\u00e1n L\u00f3pez,1
F. Andone,Adri\u00e1n L\u00f3pez,1
C. Borges,F. Andone,1
F. Sch\u00e4r,Fernando Navarro,1
A. Arribas,Juanfran,1
F. Andone,C. Borges,1
Luisinho,F. Sch\u00e4r,1
F. Valverde,F. Andone,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
F. Andone,Z. Bakkali,1
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,1
C. Borges,Fernando Navarro,1
Fede Cartabia,Fernando Navarro,1
C. Borges,Luisinho,1
Fede Cartabia,F. Andone,1
Fede Cartabia,C. Borges,1
A. Arribas,Fernando Navarro,1
Lucas P\u00e9rez,Luisinho,1
F. Andone,F. Valverde,1
C. Borges,Fede Cartabia,1
Fernando Navarro,Lucas P\u00e9rez,1
C. Borges,C. Pantilimon,1
Juanfran,Fede Cartabia,1
Luisinho,A. Arribas,1
C. Pantilimon,F. Sch\u00e4r,1
C. Borges,A. Arribas,1
F. Sch\u00e4r,C. Pantilimon,1
Fede Cartabia,Juanfran,1
A. Arribas,C. Pantilimon,1
C. Borges,F. Sch\u00e4r,1
F. Sch\u00e4r,C. Borges,1
F. Sch\u00e4r,Fede Cartabia,1
Adri\u00e1n L\u00f3pez,Fernando Navarro,1
Z. Bakkali,Fernando Navarro,1
