Source,Target,Weight
M. Gradel,Som\u00e1lia,5
F. Moubandje,Som\u00e1lia,4
A. Lafont,A. Delort,4
A. Delort,M. Gradel,4
A. Blin,Som\u00e1lia,3
A. Delort,Som\u00e1lia,3
Som\u00e1lia,M. Gradel,3
Som\u00e1lia,A. Blin,3
Som\u00e1lia,A. Delort,3
Som\u00e1lia,K. Amian,3
Som\u00e1lia,F. Moubandje,2
A. Blin,M. Gradel,2
I. Sangar\u00e9,C. Jullien,2
I. Diop,A. Lafont,2
A. Blin,A. Delort,2
F. Moubandje,A. Blin,2
Som\u00e1lia,I. Sangar\u00e9,2
K. Amian,I. Sangar\u00e9,2
M. Gradel,F. Moubandje,2
A. Delort,F. Moubandje,2
F. Moubandje,M. Gradel,2
K. Amian,A. Blin,2
C. Jean,I. Sangar\u00e9,1
I. Sangar\u00e9,C. Jean,1
I. Sangar\u00e9,M. Gradel,1
A. Delort,I. Sangar\u00e9,1
I. Sangar\u00e9,A. Lafont,1
A. Lafont,Som\u00e1lia,1
C. Jullien,F. Moubandje,1
M. Gradel,I. Sangar\u00e9,1
A. Lafont,A. Blin,1
C. Jullien,I. Sangar\u00e9,1
K. Amian,Som\u00e1lia,1
F. Moubandje,A. Delort,1
C. Jean,Som\u00e1lia,1
M. Gradel,I. Diop,1
I. Sangar\u00e9,I. Diop,1
Som\u00e1lia,C. Jean,1
M. Gradel,A. Lafont,1
M. Gradel,C. Jullien,1
A. Blin,F. Moubandje,1
I. Sangar\u00e9,K. Amian,1
C. Jullien,A. Delort,1
C. Jullien,A. Lafont,1
A. Delort,A. Lafont,1
C. Jean,K. Amian,1
C. Jullien,I. Diop,1
A. Lafont,K. Amian,1
A. Blin,C. Jean,1
I. Diop,F. Moubandje,1
K. Amian,I. Diop,1
A. Delort,A. Blin,1
I. Diop,C. Jullien,1
Som\u00e1lia,A. Lafont,1
M. Gradel,A. Delort,1
