Source,Target,Weight
I. Sangar\u00e9,Som\u00e1lia,2
I. Sangar\u00e9,C. Jean,2
A. Blin,F. Moubandje,2
A. Blin,M. Gradel,2
K. Amian,I. Sangar\u00e9,2
C. Jean,A. Delort,2
M. Gradel,I. Sangar\u00e9,2
K. Amian,A. Blin,2
I. Sangar\u00e9,K. Amian,1
F. Moubandje,A. Delort,1
A. Blin,K. Amian,1
I. Diop,F. Moubandje,1
A. Blin,I. Diop,1
I. Diop,K. Amian,1
Som\u00e1lia,C. Jullien,1
M. Gradel,K. Amian,1
A. Lafont,A. Delort,1
M. Gradel,C. Jean,1
A. Delort,A. Blin,1
A. Delort,K. Amian,1
K. Amian,C. Jean,1
K. Amian,A. Delort,1
C. Jean,K. Amian,1
A. Delort,I. Diop,1
C. Jullien,A. Lafont,1
I. Sangar\u00e9,C. Jullien,1
F. Moubandje,M. Gradel,1
Som\u00e1lia,I. Sangar\u00e9,1
A. Delort,C. Jean,1
C. Jullien,I. Sangar\u00e9,1
A. Delort,M. Gradel,1
I. Diop,A. Blin,1
C. Jean,I. Sangar\u00e9,1
I. Sangar\u00e9,A. Blin,1
Som\u00e1lia,A. Blin,1
F. Moubandje,A. Blin,1
C. Jean,I. Diop,1
