Source,Target,Weight
R. Freuler,A. G\u00f3mez,11
R. Gosens,A. G\u00f3mez,7
A. G\u00f3mez,R. Gosens,7
R. Gosens,A. Masiello,6
H. Hateboer,M. de Roon,5
M. de Roon,B. Cristante,5
R. Gosens,R. Freuler,5
A. Masiello,R. Gosens,5
G. Mancini,H. Hateboer,5
A. Masiello,R. Freuler,5
H. Hateboer,B. Cristante,4
M. de Roon,R. Freuler,4
R. Freuler,A. Masiello,4
M. Caldara,G. Mancini,4
A. G\u00f3mez,R. Freuler,4
M. Caldara,M. de Roon,4
M. Caldara,E. Berisha,3
A. G\u00f3mez,A. Masiello,3
H. Hateboer,A. Petagna,3
A. Petagna,R. Freuler,3
R. Freuler,H. Hateboer,3
A. Petagna,G. Mancini,3
B. Cristante,G. Mancini,3
B. Cristante,H. Hateboer,3
A. Masiello,M. Caldara,3
G. Mancini,R. Gosens,3
E. Berisha,B. Cristante,3
R. Freuler,G. Mancini,2
G. Mancini,B. Cristante,2
M. Caldara,R. Gosens,2
R. Gosens,M. Caldara,2
G. Mancini,M. Caldara,2
M. Caldara,R. Freuler,2
R. Gosens,M. de Roon,2
M. de Roon,M. Caldara,2
A. Masiello,H. Hateboer,2
B. Cristante,A. Masiello,2
M. de Roon,A. Petagna,2
B. Cristante,M. de Roon,2
B. Cristante,T. Castagne,2
R. Gosens,E. Berisha,2
R. Freuler,R. Gosens,2
B. Cristante,M. Caldara,2
R. Freuler,M. de Roon,2
G. Mancini,A. Petagna,2
A. Petagna,M. Caldara,2
A. Masiello,A. G\u00f3mez,2
A. G\u00f3mez,M. de Roon,2
B. Cristante,A. Petagna,2
R. Freuler,M. Caldara,2
E. Berisha,R. Gosens,2
M. de Roon,R. Gosens,2
A. G\u00f3mez,A. Petagna,2
H. Hateboer,R. Freuler,2
R. Gosens,B. Cristante,1
E. Berisha,R. Freuler,1
A. Petagna,H. Hateboer,1
A. Petagna,A. Masiello,1
B. Cristante,R. Gosens,1
M. de Roon,H. Hateboer,1
A. G\u00f3mez,G. Mancini,1
G. Mancini,M. de Roon,1
A. Petagna,B. Cristante,1
G. Mancini,R. Freuler,1
M. Caldara,T. Castagne,1
M. Caldara,A. Petagna,1
H. Hateboer,M. Caldara,1
M. de Roon,A. Masiello,1
M. de Roon,G. Mancini,1
B. Cristante,R. Freuler,1
M. de Roon,E. Berisha,1
R. Freuler,B. Cristante,1
M. de Roon,M. Barrow,1
A. Masiello,A. Petagna,1
M. Barrow,H. Hateboer,1
B. Cristante,M. Barrow,1
H. Hateboer,A. Masiello,1
T. Castagne,M. de Roon,1
H. Hateboer,G. Mancini,1
A. Petagna,R. Gosens,1
A. Petagna,M. de Roon,1
A. G\u00f3mez,M. Caldara,1
E. Berisha,G. Mancini,1
T. Castagne,E. Berisha,1
E. Berisha,H. Hateboer,1
T. Castagne,B. Cristante,1
R. Freuler,E. Berisha,1
