Source,Target,Weight
A. Bertolacci,D. Laxalt,3
E. Zukanovi\u0107,A. Bertolacci,2
O. Hiljemark,E. Zukanovi\u0107,2
D. Laxalt,O. Hiljemark,2
D. Laxalt,E. Zukanovi\u0107,2
D. Laxalt,G. Pandev,2
N. Spolli,G. Pandev,1
G. Pandev,D. Laxalt,1
A. Galabinov,A. Rosi,1
A. Rosi,D. Lazovi\u0107,1
M. Perin,D. Laxalt,1
O. Hiljemark,G. Pandev,1
A. Galabinov,A. Bertolacci,1
M. Perin,D. Biraschi,1
O. Hiljemark,D. Biraschi,1
A. Galabinov,N. Spolli,1
D. Laxalt,A. Galabinov,1
A. Galabinov,D. Laxalt,1
E. Zukanovi\u0107,M. Perin,1
A. Rosi,O. Hiljemark,1
G. Pandev,A. Galabinov,1
D. Biraschi,A. Galabinov,1
G. Pandev,A. Bertolacci,1
A. Bertolacci,A. Galabinov,1
A. Galabinov,O. Hiljemark,1
O. Hiljemark,A. Rosi,1
O. Hiljemark,A. Bertolacci,1
E. Zukanovi\u0107,D. Laxalt,1
D. Biraschi,O. Hiljemark,1
G. Pandev,D. Lazovi\u0107,1
D. Lazovi\u0107,O. Hiljemark,1
D. Lazovi\u0107,A. Rosi,1
A. Bertolacci,M. Perin,1
A. Rosi,A. Galabinov,1
