Source,Target,Weight
O. Hiljemark,E. Zukanovi\u0107,3
A. Galabinov,D. Lazovi\u0107,3
D. Laxalt,O. Hiljemark,2
D. Laxalt,E. Zukanovi\u0107,2
D. Lazovi\u0107,A. Bertolacci,2
M. Perin,D. Laxalt,2
A. Bertolacci,O. Hiljemark,2
O. Hiljemark,A. Bertolacci,2
M. Perin,A. Galabinov,2
A. Bertolacci,D. Laxalt,2
N. Spolli,D. Laxalt,1
E. Zukanovi\u0107,M. Perin,1
A. Rosi,A. Galabinov,1
N. Spolli,A. Rosi,1
D. Biraschi,N. Spolli,1
A. Rosi,D. Biraschi,1
E. Zukanovi\u0107,A. Galabinov,1
N. Spolli,M. Perin,1
A. Bertolacci,G. Pandev,1
A. Galabinov,M. Perin,1
G. Pandev,A. Galabinov,1
A. Galabinov,N. Spolli,1
E. Zukanovi\u0107,O. Hiljemark,1
A. Bertolacci,D. Biraschi,1
D. Biraschi,M. Perin,1
D. Biraschi,A. Rosi,1
E. Zukanovi\u0107,A. Bertolacci,1
A. Rosi,A. Bertolacci,1
D. Lazovi\u0107,D. Biraschi,1
D. Laxalt,A. Rosi,1
