Source,Target,Weight
M. Perin,A. Galabinov,3
E. Zukanovi\u0107,M. Perin,2
D. Laxalt,E. Zukanovi\u0107,2
E. Zukanovi\u0107,A. Bertolacci,2
A. Galabinov,D. Lazovi\u0107,1
A. Galabinov,O. Hiljemark,1
G. Pandev,O. Hiljemark,1
A. Rosi,M. Perin,1
A. Bertolacci,O. Hiljemark,1
D. Biraschi,A. Galabinov,1
D. Lazovi\u0107,A. Rosi,1
O. Hiljemark,A. Bertolacci,1
A. Galabinov,G. Pandev,1
A. Bertolacci,E. Zukanovi\u0107,1
O. Hiljemark,D. Laxalt,1
M. Perin,D. Biraschi,1
G. Pandev,D. Lazovi\u0107,1
D. Biraschi,M. Perin,1
O. Hiljemark,E. Zukanovi\u0107,1
D. Lazovi\u0107,G. Pandev,1
A. Galabinov,D. Biraschi,1
