Source,Target,Weight
M. Perin,A. Galabinov,7
A. Bertolacci,O. Hiljemark,4
D. Biraschi,M. Perin,3
A. Bertolacci,D. Laxalt,3
A. Rosi,D. Biraschi,3
M. Perin,D. Laxalt,3
E. Zukanovi\u0107,M. Perin,3
N. Spolli,M. Perin,3
E. Zukanovi\u0107,A. Bertolacci,3
A. Bertolacci,G. Pandev,3
A. Galabinov,D. Laxalt,2
O. Hiljemark,M. Perin,2
G. Pandev,D. Laxalt,2
G. Pandev,O. Hiljemark,2
D. Laxalt,A. Galabinov,2
D. Laxalt,E. Zukanovi\u0107,2
A. Galabinov,A. Bertolacci,2
N. Spolli,E. Zukanovi\u0107,2
O. Hiljemark,N. Spolli,2
D. Laxalt,G. Pandev,2
N. Spolli,D. Biraschi,2
D. Laxalt,N. Spolli,2
M. Perin,A. Rosi,1
O. Hiljemark,E. Zukanovi\u0107,1
M. Perin,N. Spolli,1
A. Galabinov,O. Hiljemark,1
A. Galabinov,E. Zukanovi\u0107,1
D. Biraschi,A. Rosi,1
O. Hiljemark,A. Bertolacci,1
D. Laxalt,M. Perin,1
D. Biraschi,N. Spolli,1
G. Pandev,N. Spolli,1
A. Bertolacci,E. Zukanovi\u0107,1
D. Biraschi,A. Bertolacci,1
N. Spolli,A. Rosi,1
A. Galabinov,G. Pandev,1
A. Galabinov,A. Rosi,1
D. Lazovi\u0107,A. Bertolacci,1
O. Hiljemark,A. Galabinov,1
M. Perin,D. Biraschi,1
D. Laxalt,O. Hiljemark,1
N. Spolli,A. Bertolacci,1
G. Pandev,A. Galabinov,1
D. Biraschi,G. Pandev,1
D. Laxalt,D. Biraschi,1
A. Galabinov,D. Lazovi\u0107,1
A. Galabinov,N. Spolli,1
A. Rosi,A. Bertolacci,1
A. Bertolacci,N. Spolli,1
E. Zukanovi\u0107,D. Laxalt,1
D. Laxalt,A. Bertolacci,1
G. Pandev,A. Bertolacci,1
O. Hiljemark,D. Laxalt,1
