Source,Target,Weight
M. Perin,A. Galabinov,7
O. Hiljemark,A. Bertolacci,5
E. Zukanovi\u0107,M. Perin,5
D. Laxalt,O. Hiljemark,4
N. Spolli,A. Bertolacci,4
M. Perin,N. Spolli,4
A. Bertolacci,N. Spolli,3
A. Galabinov,O. Hiljemark,3
G. Pandev,D. Laxalt,3
N. Spolli,O. Hiljemark,3
D. Biraschi,E. Zukanovi\u0107,3
A. Galabinov,A. Bertolacci,3
O. Hiljemark,E. Zukanovi\u0107,3
D. Biraschi,N. Spolli,3
D. Lazovi\u0107,D. Biraschi,3
A. Bertolacci,D. Laxalt,3
D. Laxalt,A. Galabinov,3
O. Hiljemark,M. Perin,3
E. Zukanovi\u0107,D. Biraschi,2
D. Laxalt,G. Pandev,2
E. Zukanovi\u0107,A. Bertolacci,2
A. Rosi,E. Zukanovi\u0107,2
D. Biraschi,O. Hiljemark,2
A. Bertolacci,D. Lazovi\u0107,2
A. Bertolacci,O. Hiljemark,2
A. Rosi,D. Laxalt,2
A. Galabinov,A. Rosi,2
N. Spolli,M. Perin,2
D. Laxalt,A. Bertolacci,2
A. Bertolacci,G. Pandev,2
D. Laxalt,M. Perin,2
D. Biraschi,A. Bertolacci,2
O. Hiljemark,D. Laxalt,2
A. Bertolacci,D. Biraschi,2
G. Pandev,E. Zukanovi\u0107,2
O. Hiljemark,D. Lazovi\u0107,2
N. Spolli,D. Biraschi,2
E. Zukanovi\u0107,D. Laxalt,2
G. Pandev,A. Rosi,2
A. Bertolacci,E. Zukanovi\u0107,2
E. Zukanovi\u0107,G. Pandev,1
D. Lazovi\u0107,A. Rosi,1
M. Perin,O. Hiljemark,1
A. Galabinov,N. Spolli,1
D. Laxalt,N. Spolli,1
A. Rosi,N. Spolli,1
A. Galabinov,D. Biraschi,1
D. Lazovi\u0107,N. Spolli,1
A. Galabinov,D. Laxalt,1
A. Rosi,G. Pandev,1
D. Lazovi\u0107,D. Laxalt,1
A. Galabinov,E. Zukanovi\u0107,1
N. Spolli,G. Pandev,1
A. Rosi,A. Galabinov,1
N. Spolli,E. Zukanovi\u0107,1
A. Galabinov,D. Lazovi\u0107,1
M. Perin,D. Laxalt,1
O. Hiljemark,A. Galabinov,1
D. Lazovi\u0107,G. Pandev,1
A. Bertolacci,A. Galabinov,1
A. Rosi,D. Lazovi\u0107,1
E. Zukanovi\u0107,O. Hiljemark,1
N. Spolli,D. Laxalt,1
D. Biraschi,M. Perin,1
A. Bertolacci,M. Perin,1
M. Perin,G. Pandev,1
G. Pandev,A. Bertolacci,1
D. Laxalt,A. Rosi,1
M. Perin,D. Biraschi,1
A. Bertolacci,A. Rosi,1
D. Biraschi,D. Lazovi\u0107,1
D. Biraschi,A. Rosi,1
D. Lazovi\u0107,M. Perin,1
E. Zukanovi\u0107,D. Lazovi\u0107,1
D. Laxalt,D. Biraschi,1
