Source,Target,Weight
A. Valencia,P. Pogba,3
N. Mati\u0107,A. Young,2
Juan Mata,A. Martial,2
A. Martial,P. Pogba,2
P. Pogba,A. Valencia,2
V. Lindel\u00f6f,P. Pogba,2
V. Lindel\u00f6f,A. Young,1
David de Gea,V. Lindel\u00f6f,1
P. Pogba,V. Lindel\u00f6f,1
P. Pogba,R. Lukaku,1
C. Smalling,N. Mati\u0107,1
P. Pogba,A. Martial,1
A. Young,R. Lukaku,1
A. Young,Juan Mata,1
C. Smalling,David de Gea,1
David de Gea,R. Lukaku,1
A. Martial,A. Young,1
P. Pogba,C. Smalling,1
N. Mati\u0107,V. Lindel\u00f6f,1
C. Smalling,A. Young,1
R. Lukaku,C. Smalling,1
A. Young,David de Gea,1
C. Smalling,V. Lindel\u00f6f,1
P. Pogba,N. Mati\u0107,1
A. Young,V. Lindel\u00f6f,1
R. Lukaku,Juan Mata,1
A. Young,C. Smalling,1
V. Lindel\u00f6f,David de Gea,1
David de Gea,A. Young,1
V. Lindel\u00f6f,A. Valencia,1
A. Young,N. Mati\u0107,1
