Source,Target,Weight
C. Smalling,V. Lindel\u00f6f,4
V. Lindel\u00f6f,P. Pogba,3
C. Smalling,N. Mati\u0107,3
V. Lindel\u00f6f,C. Smalling,3
C. Smalling,A. Young,2
N. Mati\u0107,P. Pogba,2
A. Valencia,R. Lukaku,2
N. Mati\u0107,C. Smalling,2
R. Lukaku,N. Mati\u0107,2
A. Young,C. Smalling,2
A. Valencia,V. Lindel\u00f6f,2
P. Pogba,A. Valencia,2
V. Lindel\u00f6f,R. Lukaku,2
David de Gea,R. Lukaku,1
A. Martial,A. Young,1
M. Rashford,A. Valencia,1
R. Lukaku,V. Lindel\u00f6f,1
Juan Mata,P. Pogba,1
R. Lukaku,C. Smalling,1
M. Rashford,C. Smalling,1
P. Pogba,N. Mati\u0107,1
A. Young,A. Martial,1
C. Smalling,M. Rashford,1
N. Mati\u0107,V. Lindel\u00f6f,1
Juan Mata,A. Young,1
A. Young,Juan Mata,1
N. Mati\u0107,A. Young,1
David de Gea,V. Lindel\u00f6f,1
V. Lindel\u00f6f,David de Gea,1
V. Lindel\u00f6f,A. Valencia,1
P. Pogba,V. Lindel\u00f6f,1
P. Pogba,Juan Mata,1
R. Lukaku,A. Young,1
A. Young,R. Lukaku,1
P. Pogba,C. Smalling,1
N. Mati\u0107,A. Valencia,1
V. Lindel\u00f6f,M. Rashford,1
A. Valencia,M. Rashford,1
A. Young,N. Mati\u0107,1
M. Rashford,V. Lindel\u00f6f,1
