Source,Target,Weight
R. Rosales,Luis Hern\u00e1ndez,3
R. Rosales,A. Pe\u00f1aranda,2
Luis Hern\u00e1ndez,Adri\u00e1n,2
Roberto,Luis Hern\u00e1ndez,2
Luis Hern\u00e1ndez,Roberto,2
Adri\u00e1n,R. Rosales,2
Miquel,F. Ricca,2
Luis Hern\u00e1ndez,R. Rosales,2
Miquel,Roberto,2
Chory Castro,Adri\u00e1n,1
R. Rosales,Bueno,1
Recio,Luis Hern\u00e1ndez,1
F. Ricca,Chory Castro,1
Adri\u00e1n,Y. En-Nesyri,1
Recio,R. Rosales,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
Adri\u00e1n,Bueno,1
R. Rosales,Chory Castro,1
Chory Castro,Recio,1
R. Rosales,Miquel,1
Recio,Adri\u00e1n,1
Y. En-Nesyri,Bueno,1
F. Ricca,Adri\u00e1n,1
Bueno,Adri\u00e1n,1
Adri\u00e1n,Roberto,1
Adri\u00e1n,Chory Castro,1
Y. En-Nesyri,Recio,1
Luis Hern\u00e1ndez,Bueno,1
Roberto,F. Ricca,1
Adri\u00e1n,Recio,1
Y. En-Nesyri,R. Rosales,1
F. Ricca,Recio,1
Adri\u00e1n,F. Ricca,1
A. Pe\u00f1aranda,Adri\u00e1n,1
Roberto,Chory Castro,1
F. Ricca,Miquel,1
Miquel,A. Pe\u00f1aranda,1
Recio,Bueno,1
Roberto,Adri\u00e1n,1
Chory Castro,Miquel,1
\u00c1lex Mula,Miquel,1
Bueno,Miquel,1
Chory Castro,Y. En-Nesyri,1
A. Pe\u00f1aranda,Luis Hern\u00e1ndez,1
A. Pe\u00f1aranda,R. Rosales,1
Bueno,\u00c1lex Mula,1
Bueno,R. Rosales,1
Luis Hern\u00e1ndez,Y. En-Nesyri,1
