Source,Target,Weight
F. Ricca,Chory Castro,3
F. Ricca,Recio,2
Miquel,Y. En-Nesyri,2
Chory Castro,Adri\u00e1n,2
Adri\u00e1n,R. Rosales,2
Chory Castro,F. Ricca,2
Recio,Chory Castro,2
Luis Hern\u00e1ndez,Miquel,2
Y. En-Nesyri,Luis Hern\u00e1ndez,1
Adri\u00e1n,F. Ricca,1
Miquel,Roberto,1
Y. En-Nesyri,Recio,1
Chory Castro,Recio,1
Roberto,Chory Castro,1
Y. En-Nesyri,F. Ricca,1
Adri\u00e1n,Miquel,1
Recio,Y. En-Nesyri,1
Recio,F. Ricca,1
Miquel,Adri\u00e1n,1
R. Rosales,Luis Hern\u00e1ndez,1
R. Rosales,Keko,1
Keko,Miquel,1
