Source,Target,Weight
Keko,R. Rosales,5
F. Ricca,Adri\u00e1n,4
Chory Castro,Recio,3
R. Rosales,Recio,3
M. Iturra,Luis Hern\u00e1ndez,3
Adri\u00e1n,R. Rosales,3
Recio,F. Ricca,3
R. Rosales,Keko,3
Adri\u00e1n,Chory Castro,3
Luis Hern\u00e1ndez,M. Iturra,2
M. Iturra,Keko,2
Miquel,Chory Castro,2
F. Ricca,Chory Castro,2
Chory Castro,F. Ricca,2
Recio,Miquel,2
R. Rosales,M. Iturra,2
M. Iturra,Recio,2
F. Ricca,Miquel,2
Recio,Y. En-Nesyri,2
Luis Hern\u00e1ndez,Miquel,2
Chory Castro,Adri\u00e1n,2
R. Rosales,A. Pe\u00f1aranda,2
Luis Hern\u00e1ndez,Recio,2
A. Pe\u00f1aranda,Chory Castro,2
Keko,Recio,1
M. Iturra,F. Ricca,1
Miquel,F. Ricca,1
Roberto,F. Ricca,1
Keko,Luis Hern\u00e1ndez,1
Y. En-Nesyri,Recio,1
Adri\u00e1n,M. Iturra,1
Recio,M. Iturra,1
Chory Castro,Luis Hern\u00e1ndez,1
Roberto,Y. En-Nesyri,1
Luis Hern\u00e1ndez,F. Ricca,1
Y. En-Nesyri,Adri\u00e1n,1
Recio,Keko,1
Y. En-Nesyri,R. Rosales,1
A. Pe\u00f1aranda,M. Iturra,1
Keko,F. Ricca,1
A. Pe\u00f1aranda,Y. En-Nesyri,1
Luis Hern\u00e1ndez,Keko,1
Miquel,Luis Hern\u00e1ndez,1
Chory Castro,M. Iturra,1
Miquel,A. Pe\u00f1aranda,1
Chory Castro,Keko,1
Adri\u00e1n,Luis Hern\u00e1ndez,1
Roberto,Miquel,1
Adri\u00e1n,A. Pe\u00f1aranda,1
M. Iturra,Adri\u00e1n,1
Adri\u00e1n,Keko,1
Recio,Roberto,1
Miquel,Adri\u00e1n,1
Roberto,Luis Hern\u00e1ndez,1
Recio,A. Pe\u00f1aranda,1
Keko,Roberto,1
Luis Hern\u00e1ndez,Roberto,1
Adri\u00e1n,Recio,1
Miquel,M. Iturra,1
R. Rosales,Adri\u00e1n,1
F. Ricca,Luis Hern\u00e1ndez,1
Recio,Adri\u00e1n,1
M. Iturra,Miquel,1
Y. En-Nesyri,Chory Castro,1
Miquel,Recio,1
Recio,R. Rosales,1
Recio,Chory Castro,1
Chory Castro,Roberto,1
R. Rosales,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,R. Rosales,1
F. Ricca,M. Iturra,1
A. Pe\u00f1aranda,R. Rosales,1
