Source,Target,Weight
J. Tymon,C. Adam,12
J. Tymon,Ramadan Sobhi,11
D. Fletcher,I. Afellay,10
Ramadan Sobhi,J. Tymon,10
C. Adam,K. Wimmer,9
M. Diouf,T. Edwards,9
Ramadan Sobhi,C. Adam,8
I. Afellay,D. Fletcher,8
C. Adam,Ramadan Sobhi,8
D. Fletcher,T. Edwards,7
C. Adam,J. Tymon,7
D. Fletcher,J. Tymon,7
I. Afellay,C. Adam,7
T. Edwards,D. Fletcher,7
J. Butland,M. Diouf,7
M. Diouf,I. Afellay,6
T. Edwards,M. Diouf,6
C. Adam,D. Fletcher,6
G. Cameron,D. Fletcher,6
J. Tymon,K. Wimmer,6
K. Wimmer,J. Tymon,6
T. Edwards,I. Afellay,5
M. Diouf,J. Butland,5
J. Butland,K. Wimmer,5
D. Fletcher,C. Adam,5
K. Wimmer,G. Cameron,5
K. Wimmer,C. Adam,5
C. Adam,M. Diouf,5
G. Cameron,I. Afellay,5
K. Wimmer,D. Fletcher,5
S. Berahino,M. Diouf,4
D. Fletcher,G. Cameron,4
I. Afellay,K. Wimmer,4
M. Diouf,C. Adam,4
K. Wimmer,J. Butland,4
C. Adam,S. Berahino,4
C. Adam,J. Butland,4
I. Afellay,J. Tymon,4
J. Tymon,J. Butland,4
C. Adam,I. Afellay,4
D. Fletcher,K. Wimmer,4
T. Edwards,C. Adam,4
M. Diouf,S. Berahino,4
T. Edwards,J. Butland,4
I. Afellay,T. Edwards,4
Ramadan Sobhi,T. Edwards,4
J. Tymon,D. Fletcher,4
G. Cameron,K. Wimmer,3
C. Adam,T. Edwards,3
I. Afellay,G. Cameron,3
I. Afellay,Ramadan Sobhi,3
S. Berahino,C. Adam,3
G. Cameron,T. Edwards,3
G. Cameron,C. Adam,3
D. Fletcher,M. Diouf,3
T. Edwards,G. Cameron,3
Ramadan Sobhi,D. Fletcher,3
Ramadan Sobhi,S. Berahino,2
Ramadan Sobhi,I. Afellay,2
K. Wimmer,M. Diouf,2
I. Afellay,M. Diouf,2
C. Adam,G. Cameron,2
J. Butland,G. Cameron,2
J. Butland,Ramadan Sobhi,2
D. Fletcher,J. Butland,2
J. Butland,D. Fletcher,2
M. Diouf,D. Fletcher,2
G. Cameron,M. Diouf,2
S. Berahino,D. Fletcher,2
T. Edwards,S. Berahino,2
S. Berahino,Ramadan Sobhi,2
K. Wimmer,Ramadan Sobhi,2
D. Fletcher,Ramadan Sobhi,2
S. Berahino,J. Tymon,2
D. Fletcher,S. Berahino,1
J. Tymon,G. Cameron,1
J. Butland,J. Tymon,1
Ramadan Sobhi,M. Diouf,1
S. Berahino,I. Afellay,1
S. Berahino,T. Edwards,1
T. Edwards,Ramadan Sobhi,1
I. Afellay,S. Berahino,1
K. Wimmer,T. Edwards,1
Ramadan Sobhi,G. Cameron,1
J. Butland,C. Adam,1
G. Cameron,J. Tymon,1
K. Wimmer,S. Berahino,1
J. Butland,T. Edwards,1
T. Edwards,J. Tymon,1
J. Butland,S. Berahino,1
M. Diouf,G. Cameron,1
M. Diouf,K. Wimmer,1
K. Wimmer,I. Afellay,1
J. Tymon,I. Afellay,1
J. Butland,I. Afellay,1
