Source,Target,Weight
Iv\u00e1n Balliu,M. Bi\u0161evac,6
M. Bi\u0161evac,M. Niakhat\u00e9,5
M. Niakhat\u00e9,G. Poblete,4
O. Nguette,Iv\u00e1n Balliu,4
G. Poblete,M. Bi\u0161evac,4
R. Cohade,M. Udol,4
G. Poblete,R. Cohade,4
R. Cohade,G. Poblete,4
M. Niakhat\u00e9,M. Bi\u0161evac,4
G. Poblete,Iv\u00e1n Balliu,3
M. Niakhat\u00e9,M. Udol,3
M. Udol,M. Niakhat\u00e9,3
M. Udol,G. Poblete,3
M. Dossevi,G. Poblete,3
O. Nguette,R. Cohade,3
M. Bi\u0161evac,G. Poblete,3
Iv\u00e1n Balliu,O. Nguette,3
M. Bi\u0161evac,N. Roux,2
Iv\u00e1n Balliu,C. Philipps,2
G. Poblete,M. Dossevi,2
Iv\u00e1n Balliu,M. Niakhat\u00e9,2
M. Niakhat\u00e9,M. Dossevi,2
M. Udol,R. Cohade,2
M. Dossevi,R. Cohade,2
C. Philipps,M. Bi\u0161evac,2
G. Poblete,M. Niakhat\u00e9,2
C. Philipps,Iv\u00e1n Balliu,2
Iv\u00e1n Balliu,T. Didillon,2
M. Dossevi,C. Philipps,2
M. Dossevi,Iv\u00e1n Balliu,2
C. Philipps,M. Niakhat\u00e9,2
M. Udol,M. Dossevi,2
R. Cohade,M. Dossevi,2
M. Bi\u0161evac,M. Udol,2
T. Didillon,M. Niakhat\u00e9,2
R. Cohade,Iv\u00e1n Balliu,2
M. Bi\u0161evac,C. Philipps,1
M. Udol,C. Philipps,1
M. Niakhat\u00e9,O. Nguette,1
M. Bi\u0161evac,O. Nguette,1
M. Bi\u0161evac,M. Dossevi,1
C. Philipps,M. Udol,1
O. Nguette,M. Dossevi,1
G. Poblete,O. Nguette,1
G. Poblete,M. Udol,1
Iv\u00e1n Balliu,R. Cohade,1
N. Roux,Iv\u00e1n Balliu,1
M. Dossevi,M. Udol,1
N. Roux,C. Philipps,1
C. Philipps,O. Nguette,1
R. Cohade,O. Nguette,1
R. Cohade,M. Bi\u0161evac,1
N. Roux,M. Dossevi,1
M. Bi\u0161evac,R. Cohade,1
M. Niakhat\u00e9,R. Cohade,1
M. Niakhat\u00e9,T. Didillon,1
M. Dossevi,N. Roux,1
T. Didillon,Iv\u00e1n Balliu,1
M. Bi\u0161evac,T. Didillon,1
M. Udol,M. Bi\u0161evac,1
T. Didillon,O. Nguette,1
M. Bi\u0161evac,Iv\u00e1n Balliu,1
