Source,Target,Weight
E. Bardhi,Jos\u00e9 Luis Morales,3
Ivi,Nano,3
Jason,E. Bardhi,2
J. Lerma,Ivi,1
J. Lerma,E. Bardhi,1
E. Bardhi,J. Lerma,1
Jos\u00e9 Luis Morales,Sergio Postigo,1
Jos\u00e9 Luis Morales,Ivi,1
Jos\u00e9 Luis Morales,Jason,1
E. Bardhi,Luna,1
Jos\u00e9 Luis Morales,E. \u00dcnal,1
Nano,Sergio Postigo,1
Ivi,E. Bardhi,1
E. \u00dcnal,Jason,1
Luna,Jason,1
Jos\u00e9 Luis Morales,Luna,1
Nano,Jos\u00e9 Luis Morales,1
Sergio Postigo,Ivi,1
Luna,Ivi,1
Sergio Postigo,E. Bardhi,1
Nano,J. Lerma,1
Ivi,Jos\u00e9 Luis Morales,1
