Source,Target,Weight
E. Cabaco,Pedro L\u00f3pez,8
Pedro L\u00f3pez,Jason,8
Luna,Campa\u00f1a,6
Campa\u00f1a,E. Cabaco,6
Pedro L\u00f3pez,Campa\u00f1a,6
Jason,Pedro L\u00f3pez,5
Campa\u00f1a,E. \u00dcnal,5
J. Lerma,Campa\u00f1a,5
E. \u00dcnal,Sergio Postigo,5
Jason,Campa\u00f1a,5
Pedro L\u00f3pez,E. \u00dcnal,4
E. Cabaco,Jason,4
Campa\u00f1a,Luna,4
Campa\u00f1a,Jos\u00e9 Luis Morales,4
S. Luki\u0107,E. Cabaco,4
J. Lerma,Sergio Postigo,4
E. \u00dcnal,J. Lerma,4
Campa\u00f1a,S. Luki\u0107,4
S. Luki\u0107,J. Lerma,3
Campa\u00f1a,Pedro L\u00f3pez,3
Sergio Postigo,E. \u00dcnal,3
Sergio Postigo,S. Luki\u0107,3
S. Luki\u0107,Sergio Postigo,3
Jason,J. Lerma,3
J. Lerma,E. \u00dcnal,3
Campa\u00f1a,J. Lerma,3
Campa\u00f1a,Oier,3
Luna,E. Cabaco,3
Jos\u00e9 Luis Morales,S. Luki\u0107,3
S. Luki\u0107,E. \u00dcnal,3
Sergio Postigo,Luna,3
Luna,Jos\u00e9 Luis Morales,3
E. \u00dcnal,S. Luki\u0107,3
E. Cabaco,Campa\u00f1a,3
S. Luki\u0107,Luna,3
E. \u00dcnal,Campa\u00f1a,3
Sergio Postigo,E. Cabaco,3
Jos\u00e9 Luis Morales,Sergio Postigo,2
E. Cabaco,Luna,2
E. \u00dcnal,Jason,2
Luna,Pedro L\u00f3pez,2
Jos\u00e9 Luis Morales,J. Lerma,2
Oier,Jason,2
Luna,E. \u00dcnal,2
J. Lerma,S. Luki\u0107,2
J. Lerma,E. Cabaco,2
Jason,S. Luki\u0107,2
S. Luki\u0107,Pedro L\u00f3pez,2
Jos\u00e9 Luis Morales,Luna,2
E. \u00dcnal,Pedro L\u00f3pez,2
Campa\u00f1a,Jason,2
Sergio Postigo,Jos\u00e9 Luis Morales,2
Sergio Postigo,Campa\u00f1a,2
E. \u00dcnal,Luna,2
Oier,J. Lerma,2
Jos\u00e9 Luis Morales,E. Cabaco,1
Pedro L\u00f3pez,S. Luki\u0107,1
E. Cabaco,Jos\u00e9 Luis Morales,1
Jason,Oier,1
J. Lerma,E. Bardhi,1
J. Lerma,Pedro L\u00f3pez,1
S. Luki\u0107,Jason,1
E. Bardhi,Campa\u00f1a,1
E. Cabaco,E. \u00dcnal,1
J. Lerma,Oier,1
Pedro L\u00f3pez,J. Lerma,1
Pedro L\u00f3pez,Jos\u00e9 Luis Morales,1
Pedro L\u00f3pez,E. Bardhi,1
Luna,Sergio Postigo,1
Oier,Pedro L\u00f3pez,1
Sergio Postigo,J. Lerma,1
E. \u00dcnal,Oier,1
Jason,E. \u00dcnal,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
E. Cabaco,S. Luki\u0107,1
Luna,S. Luki\u0107,1
Oier,E. \u00dcnal,1
Oier,Campa\u00f1a,1
S. Luki\u0107,Campa\u00f1a,1
Pedro L\u00f3pez,Oier,1
Pedro L\u00f3pez,E. Cabaco,1
Luna,J. Lerma,1
Jos\u00e9 Luis Morales,E. \u00dcnal,1
E. Cabaco,Sergio Postigo,1
Jason,E. Cabaco,1
J. Lerma,Luna,1
Oier,Luna,1
E. \u00dcnal,E. Cabaco,1
Campa\u00f1a,Sergio Postigo,1
Jason,Luna,1
E. Cabaco,Oier,1
E. \u00dcnal,Jos\u00e9 Luis Morales,1
