Source,Target,Weight
Campa\u00f1a,Jos\u00e9 Luis Morales,5
S. Luki\u0107,Campa\u00f1a,4
Jos\u00e9 Luis Morales,Luna,3
Campa\u00f1a,Sergio Postigo,2
Sergio Postigo,S. Luki\u0107,1
Oier,E. \u00dcnal,1
Luna,S. Luki\u0107,1
Jos\u00e9 Luis Morales,S. Luki\u0107,1
Campa\u00f1a,E. Cabaco,1
E. \u00dcnal,S. Luki\u0107,1
E. Cabaco,Campa\u00f1a,1
E. Cabaco,Jason,1
Sergio Postigo,E. Cabaco,1
Luna,Sergio Postigo,1
Campa\u00f1a,J. Lerma,1
E. \u00dcnal,Jason,1
Jason,S. Luki\u0107,1
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,1
Luna,Campa\u00f1a,1
S. Luki\u0107,Jos\u00e9 Luis Morales,1
Sergio Postigo,Luna,1
J. Lerma,Campa\u00f1a,1
E. \u00dcnal,Pedro L\u00f3pez,1
Pedro L\u00f3pez,S. Luki\u0107,1
S. Luki\u0107,Oier,1
Jason,E. \u00dcnal,1
Luna,Jason,1
E. Cabaco,J. Lerma,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
Jason,Pedro L\u00f3pez,1
Pedro L\u00f3pez,E. Cabaco,1
Pedro L\u00f3pez,Campa\u00f1a,1
