Source,Target,Weight
Sergio Escudero,\u00c9. Banega,1
F. V\u00e1zquez,Pablo Sarabia,1
C. Lenglet,L. Muriel,1
Sergio Rico,L. Muriel,1
G. Pizarro,S. Kj\u00e6r,1
S. Kj\u00e6r,Sergio Rico,1
F. V\u00e1zquez,G. Pizarro,1
W. Ben Yedder,Pablo Sarabia,1
L. Muriel,C. Lenglet,1
\u00c9. Banega,S. Kj\u00e6r,1
S. Kj\u00e6r,C. Lenglet,1
Pablo Sarabia,\u00c9. Banega,1
C. Lenglet,Jes\u00fas Navas,1
L. Muriel,S. Kj\u00e6r,1
\u00c9. Banega,Sergio Escudero,1
C. Lenglet,W. Ben Yedder,1
S. Kj\u00e6r,Jes\u00fas Navas,1
S. Kj\u00e6r,F. V\u00e1zquez,1
Jes\u00fas Navas,Sergio Rico,1
J. Correa,S. Kj\u00e6r,1
W. Ben Yedder,Jes\u00fas Navas,1
Jes\u00fas Navas,C. Lenglet,1
G. Pizarro,F. V\u00e1zquez,1
Sergio Rico,G. Pizarro,1
Jes\u00fas Navas,W. Ben Yedder,1
