Source,Target,Weight
Timor,Borja Garc\u00eda,10
Juanpe,Borja Garc\u00eda,9
Juanpe,J. Mojica,8
J. Mojica,Juanpe,8
\u00c1lex Granell,Timor,8
Borja Garc\u00eda,J. Mojica,8
Timor,\u00c1lex Granell,7
Bernardo Espinosa,Ramalho,7
Bernardo Espinosa,Juanpe,7
Ramalho,Bernardo Espinosa,7
J. Mojica,Timor,7
Pablo Maffeo,\u00c1lex Granell,6
Choco Lozano,\u00c1lex Granell,6
J. Mojica,Borja Garc\u00eda,6
Pablo Maffeo,Choco Lozano,6
Borja Garc\u00eda,Timor,6
Ramalho,Pablo Maffeo,6
Juanpe,Bernardo Espinosa,6
Pablo Maffeo,Ramalho,6
\u00c1lex Granell,Borja Garc\u00eda,6
Bernardo Espinosa,Timor,5
\u00c1lex Granell,Pablo Maffeo,5
Timor,Bernardo Espinosa,5
Borja Garc\u00eda,\u00c1lex Granell,5
C. Stuani,Timor,5
Bernardo Espinosa,\u00c1lex Granell,4
Y. Bounou,C. Stuani,4
Borja Garc\u00eda,Juanpe,4
Choco Lozano,Pablo Maffeo,4
Timor,Pablo Maffeo,4
\u00c1lex Granell,Bernardo Espinosa,4
\u00c1lex Granell,J. Mojica,4
\u00c1lex Granell,Ramalho,4
Timor,C. Stuani,3
Timor,Choco Lozano,3
Juanpe,Ramalho,3
J. Mojica,\u00c1lex Granell,3
Bernardo Espinosa,Y. Bounou,3
Bernardo Espinosa,J. Mojica,3
J. Mojica,Choco Lozano,3
Ramalho,J. Mojica,3
Borja Garc\u00eda,Bernardo Espinosa,3
C. Stuani,J. Mojica,2
C. Stuani,Juanpe,2
Choco Lozano,J. Mojica,2
Juanpe,Y. Bounou,2
Borja Garc\u00eda,Choco Lozano,2
Borja Garc\u00eda,Pablo Maffeo,2
Borja Garc\u00eda,C. Stuani,2
C. Stuani,\u00c1lex Granell,2
Pablo Maffeo,C. Stuani,2
J. Mojica,Pablo Maffeo,2
Pablo Maffeo,Timor,2
C. Stuani,Borja Garc\u00eda,2
Choco Lozano,C. Stuani,2
Choco Lozano,Bernardo Espinosa,2
Pablo Maffeo,Juanpe,2
Choco Lozano,Ramalho,2
Timor,Ramalho,2
Ramalho,Y. Bounou,2
\u00c1lex Granell,Juanpe,2
C. Stuani,Choco Lozano,2
Ramalho,Choco Lozano,2
Y. Bounou,Juanpe,2
Ramalho,C. Stuani,1
Y. Bounou,Choco Lozano,1
Choco Lozano,Timor,1
J. Mojica,Bernardo Espinosa,1
C. Stuani,Bernardo Espinosa,1
Choco Lozano,Juanpe,1
\u00c1lex Granell,C. Stuani,1
Ramalho,\u00c1lex Granell,1
Bernardo Espinosa,Pablo Maffeo,1
Juanpe,Pablo Maffeo,1
Bernardo Espinosa,Choco Lozano,1
C. Stuani,Y. Bounou,1
Choco Lozano,Y. Bounou,1
Timor,J. Mojica,1
Timor,Juanpe,1
Y. Bounou,J. Mojica,1
Y. Bounou,Bernardo Espinosa,1
Y. Bounou,\u00c1lex Granell,1
\u00c1lex Granell,Choco Lozano,1
J. Mojica,Y. Bounou,1
Pablo Maffeo,Bernardo Espinosa,1
Juanpe,Timor,1
Ramalho,Juanpe,1
Borja Garc\u00eda,Y. Bounou,1
J. Mojica,C. Stuani,1
Y. Bounou,Borja Garc\u00eda,1
Ramalho,Timor,1
