Source,Target,Weight
Bigas,Dani Castellano,12
M\u00edchel,M. Lemos,8
M. Lemos,M\u00edchel,6
Tana,M\u00edchel,6
Jonathan Viera,M\u00edchel,5
M\u00edchel,Jonathan Viera,5
Jonathan Viera,M. Lemos,5
Javi Castellano,Jonathan Viera,5
M. Lemos,Bigas,5
Jonathan Viera,Tana,4
Jonathan Viera,Bigas,3
Tana,Jonathan Viera,3
Dani Castellano,Javi Castellano,3
Dani Castellano,Jonathan Viera,3
M\u00edchel,Javi Castellano,3
M. Lemos,Jonathan Viera,3
M\u00edchel,Tana,3
Vicente G\u00f3mez,Tana,3
Dani Castellano,Bigas,3
J. Calleri,M. Lemos,2
Jonathan Viera,Javi Castellano,2
J. Calleri,Jonathan Viera,2
Tana,Ra\u00fal Lizo\u00e1in,2
M. Lemos,Ra\u00fal Lizo\u00e1in,2
Ra\u00fal Lizo\u00e1in,Tana,2
M. Lemos,Tana,2
Bigas,M. Lemos,2
Bigas,L. R\u00e9my,2
Dani Castellano,L. R\u00e9my,2
J. Calleri,M\u00edchel,2
Javi Castellano,M. Lemos,2
M\u00edchel,Vicente G\u00f3mez,2
M\u00edchel,J. Calleri,2
Vicente G\u00f3mez,M\u00edchel,2
Javi Castellano,Vicente G\u00f3mez,2
Jonathan Viera,J. Calleri,2
Tana,Javi Castellano,2
Ra\u00fal Lizo\u00e1in,Bigas,2
Tana,Vicente G\u00f3mez,2
Javi Castellano,Tana,2
L. R\u00e9my,Javi Castellano,1
Javi Castellano,M\u00edchel,1
Vicente G\u00f3mez,Bigas,1
Javi Castellano,Bigas,1
M\u00edchel,Bigas,1
M. Lemos,Vicente G\u00f3mez,1
Jonathan Viera,Vicente G\u00f3mez,1
Ra\u00fal Lizo\u00e1in,M\u00edchel,1
Bigas,J. Calleri,1
L. R\u00e9my,Tana,1
Javi Castellano,L. R\u00e9my,1
Dani Castellano,Vicente G\u00f3mez,1
L. R\u00e9my,Jonathan Viera,1
Dani Castellano,M\u00edchel,1
L. R\u00e9my,Bigas,1
Vicente G\u00f3mez,Jonathan Viera,1
J. Calleri,Vicente G\u00f3mez,1
Jonathan Viera,L. R\u00e9my,1
L. R\u00e9my,M. Lemos,1
Vicente G\u00f3mez,J. Calleri,1
Ra\u00fal Lizo\u00e1in,Dani Castellano,1
J. Calleri,Javi Castellano,1
Bigas,Ra\u00fal Lizo\u00e1in,1
Dani Castellano,J. Calleri,1
Tana,J. Calleri,1
L. R\u00e9my,Dani Castellano,1
Vicente G\u00f3mez,Javi Castellano,1
M. Lemos,L. R\u00e9my,1
Tana,Bigas,1
M\u00edchel,Ra\u00fal Lizo\u00e1in,1
L. R\u00e9my,M\u00edchel,1
M. Lemos,Javi Castellano,1
Vicente G\u00f3mez,M. Lemos,1
